## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 271792269301609088 / GDR3 identifier
## INDEX   = 60421 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.580687046 / log10 effective temperature in K
## LOG_L   = -1.190910816 / log10 luminosity in solar luminosity
## R       = 0.583194792 / stellar radius in solar radius
## MH      = -0.035700001 / metallicity
## DIST    = 367.341339111 / photogeometric distance in pc
## G_MAG   = 17.113203049 / G-band magnitude
## G_FLUX  = 2.689460964e+03 / G-band mean flux in counts/s
## A_0     = 1.537799954 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16164.254294870163,0.004015483362839211
16164.868330075522,0.0041637902351733
16165.400713791842,0.004224308395400417
16166.052024403361,0.004293617427098786
16166.547214021066,0.004305790114459724
16167.23580540885,0.004319811824472478
16167.693795563664,0.004298470401317495
16168.419673098271,0.004266807684624889
16168.84045842534,0.0042568716251601664
16169.603627478004,0.004236943620828218
16169.987202611928,0.004259172560432819
16170.787668554429,0.004308691355389498
16171.134028129127,0.004350777593752147
16171.971796333828,0.004452621292340978
16172.280934982773,0.004432694481411115
16173.156010822584,0.004370786233876463
16173.427923178568,0.004392045509902065
16174.340312027045,0.004470161883944514
16174.574992722348,0.004472185507082825
16175.524699953565,0.004476366238733726
16175.722143619814,0.00447619482054777
16176.709174608523,0.004474736878280016
16176.869375876806,0.004471389931248886
16177.893735998205,0.004447363046447385
16178.016689499023,0.004446377976999026
16179.078384128994,0.004445530943431683
16179.164084492273,0.004445337120117853
16180.263119007279,0.004435086827715935
16180.31156086236,0.004435057731549913
16181.447940639342,0.004439719972639842
16181.45911861502,0.0044394685186071306
16182.606757755992,0.004411934588613862
16182.63284903157,0.004411259587264406
16183.754478291083,0.0044110413142080295
16183.817844190316,0.004411105699770029
16184.902280226099,0.0044011419058335695
16185.002926121935,0.004400380085493042
16186.050163566777,0.0044391495250553385
16186.188094832813,0.004444033622256523
16187.198128318862,0.004457714479157521
16187.373350329239,0.004459884521893846
16188.346174488157,0.004378170391659402
16188.558692617598,0.004359820910944135
16189.494302080471,0.004249603926265146
16189.744121704283,0.004220293695573811
16190.642511101547,0.004240399183819943
16190.92963759558,0.0042480827500854254
16191.790801557125,0.004281122895627824
16192.115240297882,0.004294562553856227
16192.939173453015,0.004263133790585011
16193.300929817544,0.004244285794456989
16194.087626795026,0.003470882226970243
16194.486706160922,0.003078035544838322
16195.236161588868,0.0037464657506786027
16195.672569334409,0.0041213362473631505
16196.384777840383,0.004089317273993867
16196.858519344296,0.004114598815697691
16197.533475555283,0.00411656052364568
16198.044556196974,0.004086214487571301
16198.682254739411,0.003974796016416474
16199.230679898837,0.00387765621170261
16199.831115398481,0.0036438328567017816
16200.41689045618,0.003402049626960908
16200.980057538336,0.002985263104788781
16201.603187875391,0.002545136091670918
16202.129081164689,0.002930925599153343
16202.789572162836,0.0034386633615515576
16203.278186283385,0.0036419740864878742
16203.976043324907,0.003913762214153768
16204.427372900138,0.003955117184027172
16205.162601367896,0.0040218536024861605
16205.576641020794,0.004060174761109552
16206.349246298203,0.004126195968046883
16206.725990651068,0.004060165003432611
16207.535978122223,0.003908473572724232
16207.875421796805,0.003794805724106489
16208.72279684625,0.00351485531645703
16209.024934463723,0.003654680883843633
16209.909702476682,0.004089564188735595
16210.17452865767,0.004050062216480355
16211.096695019882,0.00386963187311454
16211.324204384358,0.003912989717659439
16212.283774482215,0.004144590379451693
16212.473961649606,0.0041548835231901
16213.47094087008,0.0041863272021927505
16213.62380045923,0.004202233818237917
16214.658194189775,0.004309884587883033
16214.773720818981,0.004320139003360364
16215.845534447699,0.004413210015356507
16215.923722734606,0.004415347431104843
16217.03296165025,0.004447525319338995
16217.073806211925,0.004445209429713252
16218.22047580373,0.004373394309368442
16218.223971256757,0.0043734770366892235
16219.37421787485,0.00440706758870642
16219.408076914538,0.004407833643911901
16220.52454607196,0.004308469384150532
16220.595764989042,0.004300848033074393
16221.674955853903,0.004150993896619631
16221.783540033612,0.004140302817281194
16222.825447226502,0.004370489361266058
16222.971402054647,0.0043990069273002735
16223.976020195507,0.0042965989775398785
16224.15935105845,0.0042779441897657635
16225.126674766674,0.004300104567117247
16225.347387051424,0.004310811772653711
16226.277410945822,0.004431089241368682
16226.535510039972,0.004460261602344886
16227.428228738772,0.004480931991383288
16227.723720030399,0.0044832821063039135
16228.57912815125,0.00412186263575049
16228.912017029108,0.003976410944136268
16229.730109189106,0.003763931757892373
16230.100401042471,0.003690024074905918
16230.881171858065,0.0041527244407139115
16231.288872076859,0.004382087739817229
16232.032316163983,0.004415909939460384
16232.477430138677,0.004436080060527158
16233.183542112583,0.0044646869786104625
16233.666075234232,0.004464386920889845
16234.334849709723,0.004299579185370945
16234.854807369933,0.004198084898415141
16235.486238961126,0.004058790471276977
16236.043626552182,0.00394113753585992
16236.637709872648,0.004188585251830704
16237.23253278729,0.004425949215721285
16237.789262450018,0.00443303885824724
16238.421526081662,0.004437200290866301
16238.940896699092,0.004402334360159405
16239.610606441674,0.004355802207952126
16240.092612625598,0.004331840012491796
16240.799773873738,0.004301243520038989
16241.244410235358,0.004355703555119288
16241.98902838416,0.0044458836793045495
16242.396289534203,0.004447749051550772
16243.17836997935,0.0044478643910451695
16243.54825052789,0.004449069315581322
16244.36779866572,0.004453004181105878
16244.700293222182,0.004310405665712561
16245.55731444958,0.003923469294136803
16245.852417622906,0.0040165439587482735
16246.74691733734,0.004344168118596852
16247.004623735891,0.004380317731781952
16247.936607335378,0.004486599317282657
16248.156911566897,0.00448390116044005
16249.126384450075,0.0044707780775675625
16249.309281121687,0.00446788564008463
16250.316248687841,0.004452081424383844
16250.461732406091,0.004455501844110927
16251.506200054991,0.004458089134418247
16251.61426542594,0.004439310161623325
16252.696238557939,0.004242922922919076
16252.766880186995,0.004251961167102917
16253.886364203097,0.004484138709895887
16253.919576695022,0.004486020732806876
16255.072354955852,0.00449489962027557
16255.07657699678,0.004494623305189799
16256.225214975315,0.0035890422883223857
16256.266876945405,0.003562204779967328
16257.378156759143,0.004436341911344644
16257.45726405535,0.004492803407236074
16258.531180313204,0.004475509172614157
16258.647738333,0.004470511836012258
16259.684285643229,0.0042639836722295175
16259.838299784773,0.004242059983476024
16260.837472755084,0.004438382767192693
16261.028948416983,0.004470579739103973
16261.990741654503,0.004516297669476438
16262.219684236046,0.004526081856308026
16263.144092347355,0.004499400234982705
16263.410507248384,0.004488446277461304
16264.297524839372,0.004243411525669353
16264.601417460311,0.004168502776545323
16265.451039136422,0.0044274835229206255
16265.79241487825,0.0045276531069275636
16266.604635244243,0.004516626470943374
16266.983499508584,0.004510966754995734
16267.7583131687,0.004513680028207482
16268.1746713577,0.004513384304793258
16268.912072915533,0.004503514282306383
16269.365930432015,0.004492268609501547
16270.06591449061,0.004205723741249379
16270.557276737854,0.004017625825901523
16271.219837899667,0.0043092920873317375
16271.748710281636,0.004540071722173554
16272.373843148576,0.004543321339369946
16272.940231069782,0.00453969143650205
16273.527930243074,0.0044832218037223325
16274.131839108615,0.004428279682776262
16274.682099189,0.0044722900947886625
16275.323534404559,0.004522403285580212
16275.836349992189,0.004526940521587626
16276.515316963998,0.004531913655341472
16276.990682658417,0.00449328696886538
16277.707186793361,0.004433257242403713
16278.145097193457,0.004421517456464534
16278.899143898969,0.004402241723451105
16279.299593603146,0.0042840450891287185
16280.091188287246,0.004042095944358653
16280.454171893325,0.0041673415148573995
16281.28331996462,0.004481282454011845
16281.608832069769,0.004491518452770701
16282.47553893741,0.004500559538202651
16282.763574138251,0.004505187273905452
16283.667845212047,0.004521002070296155
16283.918398104614,0.0045210250874180334
16284.860238794923,0.004520987554941575
16285.073303974697,0.004516694874050326
16286.05271969243,0.0044991602348303135
16286.228291754278,0.00450416773988564
16287.245287910995,0.004530238354686234
16287.383361449132,0.004525945262148173
16288.437943456947,0.004490013331168954
16288.538513065103,0.004487649332005559
16289.630686336712,0.004464710206130022
16289.693746608033,0.0044615466505866785
16290.82351655672,0.004406619994777865
16290.849062083666,0.004408878266179231
16292.00445949788,0.004511454050514366
16292.0164341233,0.00451248572202125
16293.159938856421,0.004506143143675144
16293.209439042881,0.004505960790982588
16294.315500165165,0.004490243500056356
16294.402531321859,0.004488974709676751
16295.471143429859,0.004470115450759761
16295.59571096663,0.004467713937087891
16296.626868656382,0.004359266397292237
16296.788977983628,0.004342442980201922
16297.78267585048,0.004401978175738878
16297.982332379182,0.004413756645668005
16298.938565018032,0.004473072497345329
16299.175774159723,0.004488864546778848
16300.094536164788,0.004451320219861547
16300.369303331687,0.004438428006773216
16301.250589296627,0.004368324100428537
16301.562919901402,0.004341274247669633
16302.406724419297,0.003992594553083172
16302.756623875304,0.0038440453557454434
16303.56294153868,0.004098991854857458
16303.950415259793,0.004241849900022892
16304.719240660525,0.004403326060331878
16305.144294061269,0.004479452623033294
16305.875621790714,0.0044934514564396585
16306.338260286167,0.0045029310113627805
16307.032084934997,0.004496194240856118
16307.532313940823,0.004487447458153955
16308.188630099223,0.004439248462931925
16308.726455031669,0.004404788402820113
16309.345257289246,0.004437804229548298
16309.920683565146,0.004464651204665924
16310.501966510845,0.004479547660343511
16311.114999547586,0.004499643876616026
16311.658757769808,0.004509041737708494
16312.309402985427,0.0045177306172788975
16312.815631071986,0.00450430723887677
16313.503893885076,0.004484297665771387
16313.97258642323,0.004437446631810768
16314.698472252969,0.004362233758081261
16315.129623829327,0.004319196228911815
16315.893138095442,0.004249181264116014
16316.286743296065,0.00416512415402688
16317.087891418936,0.003983258156506804
16317.443944829292,0.004102786561602239
16318.28273222989,0.004406989933043574
16318.601228434867,0.004401843851964785
16319.477660534645,0.004372071727044325
16319.758594118575,0.004340375839721446
16320.672676339638,0.0042369172046720005
16320.916041886207,0.00426346767400649
16321.86777965128,0.0043734245898903535
16322.073571743613,0.004392992739657465
16323.062970475976,0.004484703416819053
16323.231183696651,0.004485938733217677
16324.25824882017,0.00449136551254784
16324.388877751077,0.004489342778146163
16325.453614690201,0.004473494459407755
16325.54665391278,0.0044762107753618975
16326.649068092513,0.004508237456014494
16326.704512187516,0.004503408560685445
16327.844609033551,0.004401301012125997
16327.862452581177,0.004397338717091717
16329.02047509952,0.004140632270764636
16329.040237519655,0.0041364015940854575
16330.178579748437,0.004439303467797253
16330.23595355727,0.004454392443769336
16331.336766533683,0.004492376701237135
16331.43175715281,0.004495394579308832
16332.495035461154,0.0045141574950468746
16332.627648312682,0.004516409967037522
16333.653386536605,0.0045054388482166936
16333.823627043335,0.004501965552093532
16334.811819765933,0.004324465439418568
16335.019693351114,0.004291316428028909
16335.970335154896,0.00437726309190022
16336.215847242463,0.004397001553390481
16337.128932709355,0.0043356048373946205
16337.412088723831,0.004317182181641114
16338.28761243517,0.004402479804208457
16338.608417801566,0.0044337766640982
16339.446374338135,0.0043976341989054365
16339.804834482113,0.0043811985210903135
16340.605218424045,0.004457182463524762
16341.001338771888,0.004489426289058887
16341.764144698764,0.004222302256998446
16342.197930677306,0.004082808277870701
16342.923153168153,0.004259733633487911
16343.39461020482,0.004368930100416372
16344.082243838007,0.00446777229918047
16344.591377360772,0.004539939782002601
16345.241416714125,0.0043860270535760965
16345.788232151619,0.004252827248827567
16346.400671802368,0.004354797685312503
16346.985174583808,0.004461627204983857
16347.560009108603,0.004500041129573995
16348.18220466369,0.004536414109269301
16348.719428638628,0.004528684058206302
16349.379322397717,0.004512247231378321
16349.878930398236,0.004426876570938651
16350.57652779231,0.004300145379500755
16351.038514393298,0.004147853796913145
16351.773820853916,0.003930874325720357
16352.198180629677,0.004137231997416097
16352.971201588893,0.004513490409533169
16353.357929113141,0.00451638821384142
16354.168670003693,0.004510432976364662
16354.517759849587,0.004512123740431649
16355.366226104768,0.004517993648698168
16355.677672844784,0.004125022860818961
16356.563869898475,0.002926123324086949
16356.837668104634,0.0032404361521792737
16357.761601391265,0.004464183433058901
16357.9977456349,0.0042224421409910486
16358.959420589563,0.0030685595161120834
16359.15790544149,0.003251953195333765
16360.157327499792,0.004339005250668036
16360.318147530168,0.004368287943671657
16361.355322128404,0.004494153117501162
16361.478471906838,0.004493846555654102
16362.55340448176,0.004478607927356504
16362.638878577269,0.004479457582582355
16363.751574566315,0.004486102789915958
16363.799367547363,0.004485402654264297
16364.949832388527,0.004470623052391897
16364.959938822893,0.00447052127572451
16366.120592409761,0.004459496414121055
16366.148177954754,0.004459030042043466
16367.281328313738,0.004328452762383089
16367.346611271454,0.00432101202644786
16368.442146540732,0.004089987743654105
16368.545132345052,0.004068557955839186
16369.60304709651,0.004246217435555623
16369.743741181977,0.0042717603223982594
16370.764029986949,0.004306391100016175
16370.942437788688,0.004310635683451175
16371.925095217919,0.004323354736337035
16372.141222171544,0.004320624358913141
16373.086242795227,0.004372608686867188
16373.340094337005,0.004400597763240894
16374.247472724679,0.004478398566142034
16374.539054291534,0.004494359139922865
16375.408785012152,0.00449403451926987
16375.738102041492,0.0044936496759312855
16376.570179663517,0.004486907484660462
16376.937237593344,0.004483583004514304
16377.731656684584,0.004286625363566596
16378.136460953516,0.004187810955139435
16378.893216081162,0.0043493996396353415
16379.33577212844,0.004443156437692282
16380.054857859124,0.004461470018668071
16380.535171124577,0.004474374074078785
16381.21658202435,0.00446176197698804
16381.734657948295,0.004450274819673253
16382.378388582647,0.004408261864329554
16382.934232606054,0.004370244868986187
16383.540277539827,0.004245495528361842
16384.133895104325,0.004120596676615975
16384.702248901765,0.004067477938640137
16385.333645449467,0.004017723547865055
16385.86430267434,0.004105036797933646
16386.533483647952,0.004217666792130981
16387.02643886333,0.0042327274244135715
16387.73340970621,0.004244771724709701
16388.18865747465,0.004289357908917327
16388.933423630708,0.004371884832221527
16389.350958514075,0.004403453556334401
16390.133525427813,0.0044575402055070466
16390.513341987516,0.004455856195854914
16391.333715103992,0.004452944680141039
16391.675807900756,0.004444130818417158
16392.53399266572,0.00441796411357349
16392.838356259712,0.004376176496359244
16393.73435811936,0.004253207169367744
16394.000987070158,0.004297174260091889
16394.93481147138,0.004457555894122179
16395.163700338013,0.004454483570200119
16396.13535272822,0.004435824812359433
16396.326496069054,0.004411595985271183
16397.335981896318,0.004278304635714032
16397.4893742692,0.004252528158885871
16398.536698982138,0.004083357203652833
16398.652334944232,0.004093588089985371
16399.73750399206,0.004193530585515026
16399.815378100033,0.004191487434304126
16400.93839693255,0.0041588816931378055
16400.978503742488,0.004153856362792866
16402.139377810083,0.004008286178181442
16402.14171187741,0.004008626859368824
16403.30500251062,0.004178348798210364
16403.340446631028,0.004183486637889828
16404.468375647997,0.0043141079395505304
16404.541603401864,0.004322202813516947
16405.63183129543,0.0042408907209189745
16405.742848129023,0.004234414696443367
16406.79536945874,0.004410674204464182
16406.944180818955,0.004433083034852819
16407.958990143743,0.0043107142755782904
16408.14560147813,0.004290863251650144
16409.122693356323,0.004398480321257988
16409.347110112918,0.004419966910530874
16410.286479102368,0.004279685854992705
16410.5487067298,0.004244053248023823
16411.450347387698,0.004402677722416945
16411.750391335256,0.004452766432845404
16412.614298218134,0.004404116513597301
16412.952163935657,0.00438643248118805
16413.778331599566,0.004311788875939339
16414.154024537478,0.004277396665638807
16414.94244753788,0.004312142581802317
16415.35597314717,0.00432980143278891
16416.10664603886,0.004414082593298555
16416.558009771168,0.004461641084190602
16417.27092710844,0.004344072769943704
16417.760134415956,0.004270253775277923
16418.435290752393,0.0043435641594347
16418.962347087916,0.004398874239815061
16419.59973697666,0.004456407705118089
16420.16464779352,0.0045059986686539
16420.764265787016,0.00449864238523028
16421.367036539254,0.004490534576304241
16421.928877189395,0.004453814866897593
16422.569513331495,0.004413932302836753
16423.09357118958,0.004431675232452749
16423.77207817672,0.004452168332710065
16424.258347793504,0.0044533286795257355
16424.974731081384,0.004454588112421183
16425.423207006956,0.004462155417504857
16426.177472051968,0.004478781655027422
16426.588148835857,0.004494123874843299
16427.380301094847,0.004522133065758306
16427.753173286004,0.004513978028989292
16428.58321821651,0.00449318317720549
16428.918280363323,0.004485898679207921
16429.786223423438,0.004469526749271998
16430.083470073605,0.004471184295454486
16430.989316722018,0.004477790198217965
16431.248742422784,0.004484506600862159
16432.192498118726,0.004502735389215561
16432.414097416644,0.004489770184663641
16433.39576762002,0.004436750720496706
16433.57953506109,0.004439872820296286
16434.599125232347,0.004461541861883985
16434.74505536201,0.004465356265325856
16435.802570962198,0.004486079664068931
16435.910658325236,0.004485084530386993
16437.00610481595,0.00447661497282145
16437.076343956596,0.004476178964555061
16438.2097268001,0.004468759997388225
16438.24211226199,0.0044669347257219345
16439.40796324731,0.004400964641375752
16439.413436921128,0.004400655208937587
16440.573896918388,0.004337144071992871
16440.617235185426,0.0043344072476735485
16441.739913281057,0.004059498610035118
16441.821121599474,0.0040405250544679324
16442.906012341213,0.004381141746274014
16443.02509616973,0.004419436109714474
16444.072194104756,0.004441944623227755
16444.229158902657,0.0044437834357202895
16445.238458577518,0.004421136579988264
16445.433309804735,0.004416586761160631
16446.40480576533,0.004327156240958219
16446.637548882358,0.004296818687951978
16447.57123567409,0.003716147808180721
16447.84187614201,0.0035607793795367835
16448.737748309708,0.0037147033951184932
16449.04629159019,0.0037709125195872356
16449.904343677972,0.004003423755130306
16450.25079523329,0.004094459956880527
16451.071021784825,0.004262960266418897
16451.45538707779,0.004321940227935006
16452.237782636064,0.0039997452357692165
16452.66006713016,0.003862610577238509
16453.404626237625,0.004232535903809298
16453.864835396853,0.004404750211139297
16454.571552595313,0.004137089220255738
16455.069691884364,0.00402454325480216
16455.738561715058,0.0043032111043579315
16456.274636599082,0.004488090125245241
16456.90565360267,0.004452902340758237
16457.479669547512,0.004410956544635439
16458.07282826408,0.0043997574770761995
16458.684790736137,0.004397853440743987
16459.240085705096,0.0043847880446343055
16459.89000017136,0.0043601893998957055
16460.407425931655,0.004340023715837365
16461.09529785967,0.004336779740911636
16461.57484894956,0.0043932833974531516
16462.30068380753,0.004463061989918745
16462.74235476475,0.004478219864418257
16463.50615802144,0.004504313663578406
16463.90994338303,0.0045018202726709216
16464.711720507796,0.004493379493718267
16465.077614810343,0.004492321454576364
16465.91737127309,0.004493682393763599
16466.24536905249,0.00446148766966535
16467.12311032383,0.004377248968072579
16467.413206115383,0.004406495610488708
16468.328937666407,0.004496224238020097
16468.581126004923,0.004492183084484874
16469.534853307316,0.004476949979568491
16469.74912872696,0.00446589708567263
16470.740857253033,0.004413348859473696
16470.917214287325,0.004417216635033535
16471.946949510013,0.004441790276258096
16472.085382691937,0.00444736042600491
16473.153130084767,0.004491550400180939
16473.253633946697,0.00448936549084414
16474.359398983688,0.004462227311835691
16474.42196805745,0.004404820339991471
16475.56575621328,0.003306255556429463
16475.59038503004,0.0033248212390027004
16476.75888487037,0.004285758498593145
16476.77220178004,0.00429654946952639
16477.927467584366,0.004360907630013528
16477.97873569038,0.004363220019561459
16479.09613317786,0.004381259947811673
16479.18535795079,0.0043827854515177764
16480.264881656698,0.004423014175599933
16480.392068567748,0.004427412993446354
16481.433713026796,0.004430187209096529
16481.598867547724,0.004430989043744769
16482.602627294065,0.004461916217472135
16482.805754897217,0.004467355576394542
16483.771624464316,0.004402890110706377
16484.012730622635,0.0043875182961123395
16484.940704543493,0.004421360475427934
16485.219794730478,0.00443101819634633
16486.109867537416,0.004430348976624458
16486.426947227257,0.004429918217110061
16487.27911345203,0.004360088251499082
16487.634188119377,0.004331607520586648
16488.448442293145,0.004327775329798003
16488.84151741334,0.004323787293670337
16489.617854066713,0.004180231253978924
16490.048935115625,0.0040967780664383086
16490.78734877855,0.00372867184734866
16491.2564412327,0.0035031976291584025
16491.956926434603,0.003840271779954678
16492.464035771078,0.004087090057365138
16493.126587040686,0.0041879235355961365
16493.671718737165,0.004266900208822326
16494.296330602752,0.0043086170411286255
16494.879490137468,0.004347238244764775
16495.46615712662,0.004382461985899975
16496.087349978498,0.004420346380537129
16496.6360666182,0.004424083713545115
16497.29529826666,0.00442536778936759
16497.806059083417,0.004425295224366153
16498.50333500847,0.004424977335178557
16498.97613452812,0.004432830651234062
16499.711460210405,0.0044495982462403345
16500.146292958154,0.0044482685074511
16500.91967387894,0.0044436230974033274
16501.31653437945,0.004424673619743856
16502.127976020587,0.004374991033822454
16502.486858797918,0.00439139411043637
16503.336366641754,0.004451727172859467
16503.657266219416,0.004460788499567234
16504.544845748995,0.004473634591519461
16504.827756649796,0.004463434486351816
16505.753413348717,0.004430937319960806
16505.99833009498,0.004439662032815185
16506.962069447432,0.004473842224952871
16507.168986560882,0.004469521897992078
16508.170814051628,0.004449339803975559
16508.339726053367,0.00444882455405833
16509.379647167778,0.004445334892597357
16509.510548578284,0.0044302082734980095
16510.5885688024,0.004302870322810953
16510.681454141555,0.004311080501936096
16511.79757896191,0.004415660516298563
16511.852442749107,0.004418096580946767
16513.006677652822,0.004465165248160178
16513.02351440676,0.004465220965672603
16514.19466912047,0.0044704379282872195
16514.215864881655,0.004470513093120435
16515.365906896062,0.004475452533367781
16515.42514065482,0.004475776978054463
16516.537227739493,0.004472975256928682
16516.63450497884,0.004472405062074766
16517.70863165659,0.004430728408175573
16517.843957860194,0.004426169883835028
16518.880118653313,0.004453418666749889
16519.053499305373,0.004457477504673727
16520.05168873548,0.004406642322127605
16520.26312932089,0.004396234540533219
16521.223341909055,0.0044446881195960115
16521.47284791317,0.004456732161798057
16522.395078179867,0.004443208079665459
16522.682655088724,0.004438776653669305
16523.566897553876,0.0044349374943140766
16523.892550854078,0.004434320144434016
16524.738800036903,0.004422801811770218
16525.102535215654,0.004417002677814307
16525.91078563491,0.004399061975762052
16526.312608179964,0.0043905386325025575
16527.082854353735,0.004277480021812118
16527.52276975351,0.004205006226448218
16528.255006199328,0.0041937496412219
16528.733019942763,0.004204743594101416
16529.427241177524,0.004281545463136523
16529.943358754263,0.004302963078111133
16530.599559294253,0.004114279746537782
16531.15378619442,0.0040098920168042534
16531.77196055544,0.004257553309395721
16532.364302269765,0.00446591990694819
16532.944444966954,0.004468316083179501
16533.574906986818,0.004470592519176613
16534.117012534654,0.004474267939523667
16534.785600352003,0.004478255748045394
16535.289663264477,0.004467017248076455
16535.996382371846,0.004450819808664594
16536.462397162348,0.004447583717058624
16537.20725305284,0.0044434751651058375
16537.635214234135,0.004424985624356529
16538.418212401473,0.004380796853073216
16538.808114485706,0.004374631792016141
16539.629260424277,0.004380007650689765
16539.981097922988,0.004392773164603996
16540.840397127675,0.00441655403504746
16541.15416455192,0.004404471491625292
16542.05162251823,0.004358219918277936
16542.327314378366,0.004323917730822131
16543.26293660236,0.004212424389869181
16543.500547408195,0.004245712691542427
16544.47433938661,0.0044072358226067395
16544.67386364734,0.004406944637926509
16545.68583087746,0.004387677222029428
16545.847263101732,0.004391787546585774
16546.897411081412,0.0044168890716244765
16547.020745777216,0.004415488315828265
16548.109080005,0.004402046969360876
16548.19431167975,0.004403315635644412
16549.320837654646,0.004421352184672677
16549.367960815176,0.004422078946504063
16550.53268403688,0.004441809566268109
16550.541693189465,0.004441563683809609
16551.71550880845,0.004406034912751839
16551.744619158242,0.004405170827156895
16552.889407678103,0.004409699191019812
16552.956643025154,0.004409630636376908
16554.063389804265,0.004299539810142664
16554.168755644154,0.004290510862031558
16555.237455192902,0.0044120523298617825
16555.380957021735,0.004427200324599606
16556.411603849858,0.004425094201970479
16556.5932471644,0.0044245731732315
16557.5858357811,0.004427445082913095
16557.805626078687,0.0044286356369202745
16558.76015099247,0.004445203234565701
16559.01809377102,0.0044495538301795555
16559.93454948991,0.004452348650616783
16560.23065024794,0.00445276614890919
16561.109031279357,0.004424260689274613
16561.443295515983,0.00441377633077948
16562.283596366684,0.004434594865711771
16562.65602958158,0.004443124207056319
16563.458244757767,0.004412322660499271
16563.868852451265,0.004396462843643028
16564.63297645855,0.004348847755996871
16565.081764131544,0.004319715319385933
16565.807791474974,0.004178824376190911
16566.29476462892,0.004087796084102479
16566.98268981291,0.0042351228924395225
16567.507853949934,0.004345180533024757
16568.15767147824,0.0043867575564333775
16568.721032101013,0.004426517799648512
16569.332736476903,0.0044457375276217475
16569.934299088705,0.0044623682675637676
16570.507884814848,0.004430081775496887
16571.147654919547,0.0043922149162378575
16571.683116497945,0.004411333752842616
16572.361099599973,0.004436362988900318
16572.858431532077,0.004434906739681011
16573.574633136526,0.004434522466142005
16574.033829923188,0.004413665655244011
16574.788255535714,0.004377398678515743
16575.20931167722,0.004391638974457916
16576.00196680404,0.0044187003087912055
16576.38487680002,0.004413867523163849
16577.215766948048,0.004402695587071081
16577.560525297573,0.004418465424856819
16578.429655974178,0.004460545191594283
16578.73625717572,0.004446721451226254
16579.643633889005,0.004404766930392914
16579.912072440442,0.004409920443969867
16580.857700698973,0.004427628904944026
16581.087971097586,0.004412858457481978
16582.071856410625,0.004351096416561282
16582.263953153135,0.004361901482014967
16583.286101030466,0.004417881360210445
16583.440018612935,0.004418767421600028
16584.500434565012,0.004424660913119759
16584.61616748297,0.004418926988387206
16585.71485702081,0.0043581047252416885
16585.79239976909,0.004327245190379459
16586.929368404293,0.0038373516174570895
16586.968715477273,0.003853297752812501
16588.14396872202,0.004430165192363885
16588.145114613373,0.004430202697497493
16589.321597183374,0.004413785636919463
16589.358657980523,0.004413218202045447
16590.498163193122,0.00432044158704878
16590.57343618626,0.004314378963979182
16591.67481264861,0.004315014915892434
16591.78830334577,0.0043154072491628954
16592.851545555677,0.0043816011610661705
16593.00325946557,0.004390616196475559
16594.028361920286,0.004402425725573256
16594.218304552174,0.0044053766302156565
16595.205261748386,0.004435615297565069
16595.43343861213,0.004441668045498135
16596.38224504586,0.00444005125533928
16596.64866165189,0.00443975132424303
16597.5593118186,0.0044174364175914626
16597.863973677995,0.004409725792000556
16598.736462072557,0.004366864827179809
16599.079374696998,0.004350909110102181
16599.913695813684,0.004415524202679862
16600.29486471535,0.004444539034221998
16601.091013047873,0.004434098058951587
16601.510443739604,0.004427370332669489
16602.268413781007,0.004418661823843887
16602.726111776272,0.00441465400279804
16603.445898019043,0.004427277189130956
16603.941868831876,0.004437029693981452
16604.623465767934,0.004447099315674306
16605.157714912966,0.004454213442458004
16605.801117033578,0.004442898522543917
16606.373650025995,0.0044325249287704436
16606.97885182186,0.004445150715488428
16607.589674177518,0.004457207043163083
16608.15667013873,0.004427341331294416
16608.805787374084,0.004390481190128671
16609.33457199016,0.003892529545048404
16610.02198962215,0.0032473360769581707
16610.512557381997,0.003698350969635255
16611.238280928264,0.004365727415488088
16611.690626320233,0.004317777187886194
16612.454661298958,0.004242802140372175
16612.86877881073,0.004302579936139263
16613.67113074075,0.004416900806286182
16614.047014859483,0.004408291548367088
16614.88768926019,0.004384596470966266
16615.225334472347,0.004392720605292583
16616.10433686374,0.004415487168349149
16616.403737655317,0.0043907186696934405
16617.32107355799,0.004311136335673654
16617.58222441425,0.004307478209531904
16618.53789934939,0.0042967243828806135
16618.760794755148,0.004299037567926986
16619.754814244505,0.004313181153609796
16619.939448683865,0.00430547609053519
16620.97181824986,0.004260502464324234
16621.1181862064,0.004270561046576112
16622.188911371977,0.004341839939686102
16622.29700732861,0.004343890457223736
16623.406093617414,0.004362612450256395
16623.475912056496,0.0043576833445573915
16624.623364992636,0.00427867752922409
16624.65490039592,0.004279625985809294
