## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11267.904498789701,0.0009863844231932488
11268.703653436085,0.0009863152308808713
11269.502864760967,0.0009860491416984177
11270.302132768411,0.0009859718082155004
11271.101457462393,0.0009851363733131722
11271.900838846977,0.000986101973954493
11272.571734279127,0.000986061108520735
11272.700276926138,0.0009860533740416687
11273.499771703922,0.0009852440522632052
11274.299323184372,0.0009851184557268062
11275.098931371487,0.0009855044486470595
11275.898596269264,0.000985431421166245
11276.69831788175,0.0009850164027917084
11277.49809621299,0.0009852687198773809
11278.297931266985,0.000985271721148341
11279.097823047732,0.0009852233156722905
11279.897771559277,0.0009851748789225982
11280.697776805671,0.0009849260627833403
11281.49783879091,0.000984674194736105
11282.297957518998,0.000984625605576563
11283.098132993982,0.0009845769851317418
11283.89836521991,0.00098452756564602
11284.698654200758,0.0009844788825138292
11285.4989999406,0.0009843912471971718
11286.299402443416,0.0009843424958364151
11287.099861713275,0.0009842937131808967
11287.805994424962,0.000984250655992922
11287.90037775416,0.00098424497002227
11288.700950570143,0.0009837928145644567
11289.5015801652,0.0009540745752963297
11290.302266543413,0.0009604840071697668
11291.103009708755,0.0009835153905852307
11291.903809665302,0.000983566475013367
11292.704666417038,0.0009639194608627927
11293.505579968034,0.00098016292345799
11294.306550322275,0.0009833956602186861
11295.107577483834,0.0009830735032707407
11295.908661456695,0.000983317583135005
11296.709802244908,0.0009832689123452246
11297.510999852528,0.0009826096624738778
11298.31225428356,0.0009705419989795804
11299.113565542015,0.0009827196565772038
11299.914933631942,0.0009826703019075239
11300.716358557396,0.0009606284682408397
11301.517840322385,0.0009822555075934194
11302.319378930917,0.0009819011440576483
11303.060842834742,0.000982395715234748
11303.120974387046,0.0009824358818460016
11303.92262669483,0.0009823875821919246
11304.724335858275,0.0009823393250407502
11305.526101881389,0.0009543653605852599
11306.327924768231,0.0009818397008984265
11307.129804522856,0.0009817799335845227
11307.931741149252,0.0009817424339648286
11308.733734651496,0.0009816600888546323
11309.535785033579,0.0009816066090223843
11310.337892299576,0.0009811559934889283
11311.140056453482,0.0009812048958924538
11311.942277499373,0.0009814534186009898
11312.74455544124,0.0009814122306153969
11313.546890283164,0.0009813549655049122
11314.349282029132,0.0009806116413433152
11315.15173068323,0.000980863760112472
11315.954236249445,0.0009808141806287346
11316.756798731838,0.0009800977662512724
11317.55941813447,0.0009806369241444884
11318.33630733237,0.0009806290197018164
11318.36209446135,0.000980472059112267
11319.164827716497,0.0009755448608454314
11319.967617903969,0.0009706165210285632
11320.770465027828,0.0009656866924439425
11321.57336909209,0.0009607566161066206
11322.376330100768,0.0009553969991283595
11323.179348057924,0.0009504895269997204
11323.982422967621,0.0009455556804952725
11324.785554833876,0.0009406021124811238
11325.588743660704,0.0009326334808909846
11326.39198945217,0.0009304039684688198
11327.195292212333,0.000925770655247197
11327.998651945192,0.0009208313346347319
11328.80206865483,0.0009158908442048987
11329.605542345245,0.000910949330685932
11330.409073020523,0.0009060021652818059
11331.212660684658,0.0009006609257492792
11332.016305341738,0.0008957037883734074
11332.820006995762,0.0008872650726197588
11333.623765650818,0.0008464231857287708
11333.63241577938,0.0008467891669756631
11334.4275813109,0.0008901077140478766
11335.231453980097,0.0008951351257121121
11336.03538366241,0.0009001724184376709
11336.839370361926,0.000904810472798575
11337.643414082642,0.0009098400910063077
11338.44751482865,0.0009141580638450589
11339.251672603947,0.0009026056288253313
11340.0558874126,0.0009239471867797982
11340.86015925868,0.0009287536983185197
11341.664488146207,0.0009335863987948999
11342.468874079203,0.0009384268465627351
11343.27331706174,0.0009432684260922176
11344.077817097883,0.0009481109573167068
11344.882374191659,0.0009529545183694656
11345.686988347088,0.0009577852125425011
11346.491659568244,0.0009626196288260308
11347.296387859195,0.0009671424544910948
11348.101173223966,0.0009665447477046698
11348.906015666582,0.0009763528719873929
11348.949196074884,0.0009766341979086525
11349.710915191112,0.0009770467778695284
11350.515871801632,0.000977088089533018
11351.32088550214,0.0009771293527310028
11352.125956296735,0.0009771706811443884
11352.931084189417,0.0009772119263385987
11353.736269184285,0.0009772532036660122
11354.541511285339,0.0009772944697597006
11355.346810496676,0.0009771620263255248
11356.152166822303,0.0009769488723684785
11356.957580266315,0.0009769780467773893
11357.763050832717,0.0009770192044798972
11358.568578525606,0.0009770599668938928
11359.37416334899,0.0009765017955661199
11360.179805306963,0.0009740962109985856
11360.985504403532,0.000977183622134614
11361.791260642798,0.000977224751162792
11362.597074028767,0.0009766166759125436
11363.402944565514,0.0009768074530088257
11364.208872257115,0.0009769468542076129
11364.286676155773,0.000976948881164353
11365.0148571076,0.000976886641260579
11365.820899121003,0.0009768191507792169
11366.626998301399,0.0009767702038539544
11367.433154652865,0.000976721201710339
11368.239368179433,0.000976672144600601
11369.045638885136,0.0009761466003771769
11369.851966774053,0.0009755462050690065
11370.65835185026,0.0009765111003945678
11371.464794117792,0.0009762992198640733
11372.27129358068,0.0009760258523727763
11373.077850243006,0.0009759728498232868
11373.884464108849,0.00097588876435226
11374.69113518222,0.000975839419727774
11375.49786346722,0.0009757900244318473
11376.304648967865,0.0009748318415383552
11377.111491688256,0.0009671274776178351
11377.918391632405,0.0009753028383278111
11378.725348804419,0.0009755922499831394
11379.53236320831,0.0009753207496844548
11379.644883996663,0.0009752871042870879
11380.33943484818,0.0009750798854988905
11381.146563728043,0.0009748109412467629
11381.95374985201,0.0009748642281087339
11382.760993224088,0.0009749073668579513
11383.568293848364,0.0009748583092623104
11384.375651728922,0.0009682398396354245
11385.183066869798,0.0009747599074595284
11385.990539275032,0.0009747106604998628
11386.798068948705,0.0009746613828324345
11387.605655894904,0.0009742064424366153
11388.413300117669,0.0009740305926729205
11389.221001621036,0.000974074728920689
11390.028760409094,0.0009740252653564087
11390.836576485926,0.0009739757423459028
11391.644449855574,0.000973575093666276
11392.452380522076,0.0009712088703262052
11393.260368489522,0.0009361539558942143
11394.068413761997,0.0009730325891183302
11394.87651634352,0.0009737277658722428
11395.023847610008,0.0009736110147689662
11395.684676238201,0.0009730351072713723
11396.492893450059,0.0009730741448406086
11397.301167983205,0.0009729604198893062
11398.109499841657,0.0009728467697068581
11398.91788902953,0.0009727329548686337
11399.72633555084,0.0009726191600171538
11400.534839409704,0.0009723711808386854
11401.343400610138,0.0009710712591435925
11402.152019156258,0.0009716539012546977
11402.960695052083,0.0009684953440911258
11403.769428301728,0.0009644330107616981
11404.578218909213,0.0009714976405690658
11405.387066878655,0.0009713834449021453
11406.195972214073,0.0009508757418435935
11407.00493491956,0.0009616599818010353
11407.813954999207,0.0009710406217100209
11408.623032457062,0.0009653477145696758
11409.43216729717,0.0009578169211664388
11410.241359523623,0.0009704713054678095
11410.423595046044,0.0009704964498458673
11411.050609140517,0.0009706354557472253
11411.859916151896,0.0009705485011009765
11412.66928056181,0.0009692325073616682
11413.47870237435,0.0009700575587120545
11414.288181593614,0.0009700106531792559
11415.097718223647,0.0009699636477767498
11415.9073122685,0.0009699166726592406
11416.716963732268,0.0009698696675686045
11417.526672619046,0.0009698226325032123
11418.336438932858,0.0009697755674614372
11419.146262677827,0.0009696287815451097
11419.956143857977,0.0009696805909474563
11420.76608247743,0.0009695393367482413
11421.57607854021,0.0009691498898743424
11422.386132050444,0.0009691025413615034
11423.196243012153,0.0009690552320799202
11424.006411429462,0.0009688797220222793
11424.816637306398,0.0009689605268933815
11425.626920647082,0.0009673635834830691
11425.844154392986,0.0009677662474713378
11426.437261455545,0.0009689099296867748
11427.247659735885,0.0009689229110336557
11428.0581154922,0.0009687612847478099
11428.868628728547,0.0009685120509786392
11429.679199448976,0.0009685249213503684
11430.489827657588,0.0009685378402782215
11431.300513358483,0.0009685506279397153
11432.111256555716,0.000968563304931813
11432.922057253343,0.0009665468231323795
11433.732915455463,0.0009685890277775407
11434.543831166178,0.0009682040296214106
11435.354804389544,0.0009682394138395929
11436.165835129617,0.0009686264971101757
11436.976923390499,0.0009685118790172972
11437.788069176293,0.000968216330332964
11438.599272491032,0.0009682288764463104
11439.410533338843,0.0009682414780135332
11440.22185172376,0.0009682540625823138
11441.03322764991,0.0009682666301514077
11441.28555377701,0.0009682695296474641
11441.844661121328,0.000968233289481078
11442.65615214214,0.0009681831445869226
11443.467700716385,0.0009681371260485248
11444.279306848186,0.0009679260360922274
11445.090970541583,0.0009676028699242966
11445.902691800704,0.0009675532700066126
11446.714470629584,0.000967503622130482
11447.526307032353,0.0009674538022788707
11448.338201013048,0.000965652060249663
11449.1501525758,0.0009648612803892272
11449.962161724643,0.0009668504083460335
11450.774228463688,0.0009670689863424922
11451.586352797043,0.0009596593349540362
11452.398534728767,0.0009618800227084919
11453.210774262923,0.0009666694874257829
11454.02307140362,0.0009666089884548077
11454.835426154967,0.0009665701927997017
11455.647838521025,0.0009665201937914768
11456.460308505859,0.0009664701644188313
11456.747821362233,0.0009664524538483166
11457.272836113578,0.0009664205262428287
11458.08542134829,0.0009663710886823517
11458.898064214063,0.0009659735989605165
11459.710764714959,0.0009662167949763954
11460.523522855086,0.0009658486756750404
11461.33633863856,0.0009659990506489442
11462.14921206942,0.0009656881633301014
11462.962143151803,0.0009656384776099191
11463.77513188975,0.0009655887662338511
11464.588178287395,0.0009655388477137708
11465.401282348783,0.000965488689873686
11466.21444407805,0.0009654394506311068
11467.02766347924,0.000965389618266723
11467.840940556489,0.0009653375773878237
11468.65427531384,0.000965254421489766
11469.467667755433,0.0009648960032297647
11470.28111788531,0.0009647550782321282
11471.09462570761,0.0009647050325201261
11471.908191226377,0.0009646549565446501
11472.2309853509,0.0009646350807608635
11472.721814445753,0.0009646586857529311
11473.53549536978,0.0009646978062172724
11474.349234002577,0.0009647369155545059
11475.163030348258,0.0009647758605730534
11475.976884410893,0.0009644922262261024
11476.790796194553,0.0009648469195821936
11477.604765703354,0.0009644588263811139
11478.418792941415,0.0009644977679664718
11479.232877912804,0.000964536748539953
11480.047020621596,0.0009645757179743934
11480.861221071907,0.0009646146762687354
11481.675479267857,0.0009646536234219198
11482.489795213518,0.0009646925594328876
11483.30416891296,0.0009647314843005784
11484.118600370304,0.0009647697233232744
11484.933089589671,0.0009648085493726027
11485.74763657511,0.0009646401231699467
11486.562241330765,0.0009644529292090201
11487.376903860684,0.0009639235674333751
11487.735073983355,0.0009641855583086602
11488.191624169016,0.0009644699863420228
11489.006402259807,0.0009640033462825262
11489.821238137205,0.0009643816714048298
11490.63613180526,0.0009643319691026571
11491.45108326812,0.000964281922698669
11492.266092529835,0.0009642317237663166
11493.081159594552,0.0009641767530959057
11493.896284466324,0.0009640464957344848
11494.71146714927,0.0009636492406351075
11495.526707647521,0.0009635992959919238
11496.342005965149,0.0009635493212459195
11497.157362106233,0.0009634993163955435
11497.972776074896,0.0009634492814392407
11498.788247875264,0.0009633989811855293
11499.603777511416,0.0009633483715049595
11500.419364987429,0.0009632982461148348
11501.235010307428,0.0009632369255047794
11502.050713475539,0.0009631598716977765
11502.866474495844,0.0009627809034999021
11503.26011553812,0.0009627248614651478
11503.68229337242,0.0009626649841446986
11504.498170109395,0.0009626151041835095
11505.314104710897,0.0009624524974432334
11506.13009718098,0.0009618561426373002
11506.946147523797,0.0009624647728389415
11507.762255743406,0.000962415023568874
11508.578421843957,0.0009623645048033178
11509.39464582951,0.0009618907201352726
11510.210927704218,0.0009622191262272217
11511.027267472136,0.000961781979949538
11511.843665137421,0.0009617317681052181
11512.660120704131,0.0009616815262160562
11513.476634176417,0.0009616312542805147
11514.293205558342,0.0009615809522970604
11515.10983485406,0.0009615153200603784
11515.92652206763,0.0009614570630128936
11516.743267203208,0.0009614291175579126
11517.560070264853,0.0009613615866314678
11518.376931256698,0.0009612902271993329
11518.806138331875,0.0009610567823394073
11519.193850182877,0.0009608461609536918
11520.010827047472,0.0009607961643160824
11520.82786185457,0.0009607461030335548
11521.644954608304,0.0009581802085372023
11522.462105312808,0.0009601074619527612
11523.279313972169,0.0009605951307216761
11524.096580590473,0.0009605449842552594
11524.913905171852,0.0009602789155143868
11525.731287720442,0.0009596160044978925
11526.548728240334,0.0009581672995695432
11527.36622673561,0.0009599126060812782
11528.18378321041,0.0009598622485660772
11529.001397668868,0.0009598118610897723
11529.819070115049,0.0009597614436508477
11530.636800553111,0.0009597109962477866
11531.454588987124,0.0009596605188790763
11532.272435421248,0.0009596093749479854
11533.090339859546,0.0009595354456146657
11533.90830230618,0.000959470216380935
11534.373170719628,0.0009592906358111599
11534.726322765218,0.0009591544476837999
11535.54440124082,0.0009589766514205667
11536.362537737057,0.0009589265117406763
11537.180732258088,0.0009588763422033651
11537.998984807982,0.00095882614280713
11538.817295390878,0.0009587759135504644
11539.635664010917,0.000958725610069889
11540.454090672189,0.000958674596310154
11541.272575378789,0.0009586018792868278
11542.091118134857,0.000958536041476517
11542.909718944531,0.0009581372226315884
11543.728377811909,0.0009572977759099212
11544.547094741081,0.0009579919238292082
11545.365869736193,0.0009579414038721644
11546.184702801382,0.0009578908445948288
11547.003593940746,0.0009578402554376528
11547.82254315838,0.0009577888961381732
11548.641550458426,0.000957738241736418
11549.460615845026,0.0009576875037526553
11549.96124109469,0.0009576368759131096
11550.279739322255,0.0009576048991344568
11551.098920894277,0.0009575490863703292
11551.918160565168,0.0009572447215831649
11552.737458339094,0.0009570562180253631
11553.55681422013,0.0009570059430436117
11554.376228212443,0.0009569556382947089
11555.195700320108,0.0009569053037771714
11556.015230547293,0.000956854387651468
11556.834818898074,0.0009568038003488008
11557.65446537662,0.0009567348322851297
11558.474169987006,0.0009566650799424145
11559.293932733402,0.0009559446369554139
11560.113753619886,0.0009561567636525679
11560.933632650625,0.000956121352682421
11561.7535698297,0.0009560707189512014
11562.573565161256,0.0009560198219938396
11563.39361864944,0.0009559690668938082
11564.213730298354,0.0009559178947175212
11565.033900112101,0.000955867141726615
11565.57037788877,0.0009558092043654571
11565.854128094828,0.0009557788375701
11566.674414250685,0.0009557288363821699
11567.494758583774,0.0009555344733636565
11568.315161098197,0.0009552369768448557
11569.135621798105,0.0009545697733185816
11569.956140687647,0.0009551366561924205
11570.776717770928,0.0009550861785148266
11571.59735305205,0.0009550358427887038
11572.418046535164,0.0009549854645566972
11573.238798224424,0.0009549348441936662
11574.05960812391,0.0009548534371823848
11574.880476237795,0.0009547964633639196
11575.701402570163,0.0009543547100069862
11576.52238712519,0.0009543042369579054
11577.343429906958,0.0009542537342606027
11578.164530919643,0.000954203201913615
11578.98569016733,0.0009541526399154845
11579.806907654194,0.0009541017309145422
11580.628183384319,0.0009540506814536308
11581.20060957192,0.0009540137104972874
11581.449517361883,0.0009539976355064615
11582.27090959097,0.0009539116371906969
11583.09236007576,0.0009536203139628182
11583.913868820335,0.0009537540807186463
11584.735435828874,0.0009533838331247356
11585.557061105465,0.0009533018717714317
11586.378744654261,0.0009532666622185086
11587.200486479422,0.0009532157596634444
11588.022286585054,0.0009507006423056484
11588.844144975268,0.0009530116838226482
11589.666061654223,0.0009530620603360912
11590.488036626075,0.000952973406954836
11591.310069894935,0.0009529223506140821
11592.132161464913,0.0009528712645977437
11592.954311340169,0.0009524294237127714
11593.776519524861,0.000952291214988651
11594.5987860231,0.0009515999838963543
11595.421110839,0.0009518975509792671
11596.24349397672,0.0009516590180619022
11596.851964652751,0.0009515213567381175
11597.065935440422,0.000951475449383987
11597.888435234192,0.0009520955163881569
11598.710993362214,0.0009520537742271683
11599.53360982858,0.0009517577964277328
11600.356284637477,0.0009519303393282267
11601.17901779299,0.0009515380044728868
11602.001809299309,0.0009514960965845722
11602.824659160522,0.0009514212874561265
11603.647567380818,0.0009444922804559936
11604.470533964286,0.0009507198154945796
11605.293558915115,0.0009483720548064364
11606.116642237394,0.0009512655078023508
11606.93978393529,0.000951205690905336
11607.762984012965,0.0009511635839250753
11608.586242474536,0.0009508356695612461
11609.409559324122,0.000950689257530657
11610.232934565884,0.0009498140231415655
11611.05636820399,0.0009485893466444396
11611.879860242556,0.0009505623655329258
11612.524471678393,0.0009502523682859006
11612.703410685703,0.0009501730901512749
11613.527019537594,0.0009498403723945154
11614.350686802396,0.0009496111451774152
11615.17441248423,0.0009503452531277945
11615.998196587214,0.0009501525769644053
11616.822039115514,0.0009500430321049636
11617.6459400733,0.0009336768805695691
11618.469899464666,0.0009500204111224337
11619.293917293804,0.0009500090689675117
11620.117993564814,0.0009499972268803455
11620.942128281884,0.0009499855336652757
11621.766321449117,0.0009496882814494194
11622.5905730707,0.0009199233555127228
11623.414883150735,0.0009481812810063749
11624.239251693416,0.0009495127018033278
11625.06367870284,0.0009495014845344671
11625.888164183201,0.0009494899132277187
11626.7127081386,0.0009494783207962814
11627.53731057323,0.0009494667072389469
11628.218159234488,0.000949198360842091
11628.361971491195,0.0009490995565091372
11629.186690896684,0.0009491589401185106
11630.011468793802,0.0009489056626206274
11630.83630518672,0.0009486148538713106
11631.66120007961,0.0009404422951104778
11632.486153476599,0.0009432576640920691
11633.31116538181,0.000947465426865617
11634.136235799419,0.0009472117291971585
11634.961364733597,0.0009469579594874845
11635.786552188472,0.0009467040721277694
11636.611798168171,0.0009464499918436091
11637.437102676868,0.0009461681659242435
11638.262465718737,0.0009459398761114893
11639.087887297906,0.0009456497952260673
11639.913367418505,0.0009453955878388806
11640.738906084707,0.0009451254850298237
11641.564503300688,0.0009426856297139881
11642.390159070555,0.0009442201589480342
11643.215873398507,0.0009439628298700565
11643.93305594538,0.0009436083081514319
11644.04164628865,0.0009436133088160243
11644.867477745185,0.0009439842854070514
11645.693367772217,0.0009441594626246853
11646.51931637395,0.0009439835197307957
11647.345323554488,0.0009445218913927018
11648.171389318035,0.0009447136114781284
11648.997513668697,0.0009449053533588128
11649.823696610678,0.0009449523679332752
11650.649938148086,0.0009438378729083539
11651.4762382851,0.0009405986875140236
11652.302597025899,0.0009449738546369721
11653.129014374617,0.0009454751415980061
11653.955490335386,0.0009456549818876375
11654.782024912387,0.0009454333409158451
11655.6086181098,0.0009457019026924855
11656.43526993176,0.0009432389214776037
11657.261980382404,0.0009463970682299272
11658.088749465907,0.0009462380674687944
11658.915577186457,0.0009463929929781311
11659.669190474073,0.000946567897551942
11659.742463548186,0.0009465633941645841
11660.56940855523,0.0009465120321333255
11661.396412211772,0.0009460595394692863
11662.223474521996,0.0009191813391850342
11663.050595490015,0.000911158570681978
11663.877775120034,0.0009459336202625516
11664.70501341617,0.0009462197893493693
11665.532310382625,0.0009460078083456873
11666.35966602352,0.0009457301851989682
11667.18708034306,0.0009456790536902246
11668.014553345358,0.0009456278929813382
11668.842085034625,0.0009455765995140455
11669.669675414976,0.000945524677895668
11670.497324490621,0.0009454734294650443
11671.325032265675,0.0009453848654922456
11672.15279874435,0.0009449825715375145
11672.98062393076,0.0008961721276277235
11673.808507829117,0.0009448433460957185
11674.636450443537,0.0009447922528200558
11675.426591522335,0.0009447431242118169
11675.464451778209,0.0009447407954818587
11676.292511837322,0.0009446898493705256
11677.120630625015,0.0009366358303288412
11677.948808145431,0.000944243192106215
11678.77704440276,0.0009445091128569756
11679.605339401189,0.0009444477155484368
11680.433693144862,0.00094439661858406
11681.262105637921,0.0009443454925119108
11682.090576884557,0.000944294254257534
11682.919106888961,0.0009438558629782449
11683.747695655276,0.0009438044274383225
11684.576343187646,0.0009437537480134453
11685.405049490262,0.000943701617649783
11686.233814567317,0.0009436213007420581
11687.06263842293,0.0009435988783349029
11687.891521061321,0.000943524596837406
11688.720462486608,0.0009434587980702699
11689.54946270301,0.0009434073212657043
11690.378521714647,0.000943355815334355
11691.205287830648,0.0009430116945112905
11691.207639525739,0.000943010717216795
11692.036816140408,0.0009428667475457688
11692.866051562869,0.000941410030501454
11693.69534579725,0.0009417555454222557
11694.524698847767,0.0009427126428450917
11695.354110718543,0.0009426271474509191
11696.1835814138,0.0009425731112986854
11697.01311093766,0.0009423701952237543
11697.842699294344,0.0009420846035091109
11698.672346487978,0.0009424193592340024
11699.502052522757,0.0009421736528343796
11700.33181740288,0.0009419305151514776
11701.161641132492,0.0009418788793581381
11701.99152371575,0.0009418268413749301
11702.821465156845,0.0009416949992308792
11703.65146545998,0.000940180411165381
11704.481524629306,0.0009416351650565483
11705.311642668968,0.0009415835937203932
11706.141819583174,0.0009415319933442776
11706.972055376116,0.0009414803639268754
11707.005308178406,0.0009414782501365349
11707.80235005195,0.0009414281356557551
11708.632703614827,0.0009409923198803102
11709.463116068948,0.000940940642707299
11710.293587418513,0.0009408891222292532
11711.12411766765,0.000940837881060362
11711.954706820588,0.0009407766814290369
11712.785354881453,0.0009406981933674227
11713.616061854473,0.0009406468602132713
11714.446827743775,0.0009405954981243962
11715.27765255359,0.0009403139962557281
11716.108536288048,0.0009401072409744575
11716.939478951374,0.0009400557176348195
11717.770480547699,0.0009399763449005762
11718.601541081252,0.0009399518442016098
11719.432660556167,0.000939900254473662
11720.263838976645,0.0009398271363557578
11721.095076346894,0.0009397599031832754
11721.926372671067,0.0009397082214264945
11722.757727953323,0.0009396559527596827
11722.826681383878,0.0009396516924494214
11723.589142197869,0.0009396051198719004
11724.420615408908,0.0009394479446071632
11725.2521475906,0.0009391177439963384
11726.083738747102,0.0009390658196971112
11726.915388882622,0.0009390144020423934
11727.747098001366,0.0009389630617296628
11728.578866107495,0.0009388761443822174
11729.410693205165,0.0009388232431699913
11730.242579298589,0.0009387718111587842
11731.074524391972,0.0009387203503029468
11731.90652848945,0.0009386682291968199
11732.738591595256,0.0009381498163687986
11733.570713713529,0.0009380074504842015
11734.4028948485,0.0009381285623967565
11735.235135004306,0.0009380769034717446
11736.067434185185,0.0009380008525145597
11736.899792395272,0.0009379364863887302
11737.732209638802,0.000937629025608716
11738.564685919915,0.0009374121410052765
11738.669436304295,0.0009374585251385808
11739.397221242843,0.0009377809564198349
11740.22981561173,0.0009377296306906768
11741.062469030809,0.0009373566719731652
11741.89518150422,0.0009372006396181778
11742.727953036201,0.000936856043670767
11743.56078363089,0.0009371123716652828
11744.393673292501,0.0009370484784663459
11745.22662202525,0.000936996580143702
11746.059629833297,0.0009369446529804631
11746.892696720812,0.0009366395910403673
11747.725822692008,0.0009365042328533456
11748.559007751099,0.0009367690041402048
11749.392251902253,0.0009363520590430131
11750.225555149635,0.0009361452035382644
11751.058917497461,0.000922648398020205
11751.892338949947,0.0009306922742752541
11752.72581951126,0.0009361061932199807
11753.559359185572,0.0009359521041161053
11754.392957977094,0.0009358015420296139
11754.533601835825,0.0009357614744444776
11755.226615890046,0.0009356353608471995
11756.060332928571,0.0009242851284031512
11756.894109096913,0.0009035875639733594
11757.727944399216,0.0008980818217196467
11758.561838839722,0.0009337946341465496
11759.395792422578,0.0009325193678783696
11760.229805152025,0.0009357996687024229
11761.063877032211,0.0009358333580453193
11761.898008067381,0.0009358667224063057
11762.73219826168,0.0009359000757225715
11763.56644761935,0.0009359334179932349
11764.400756144543,0.0009355840026602137
11765.235123841478,0.00093584234740734
11766.069550714376,0.0009356174263524666
11766.904036767408,0.0009356552024233633
11767.738582004748,0.0009357157071051851
11768.573186430618,0.0009357409478700854
11769.407850049241,0.0009357452678665691
11770.24257286479,0.0009357784631195886
11770.41920691375,0.0009357559363199383
11771.07735488144,0.0009355381818783328
11771.912196103412,0.0009354647720463498
11772.74709653493,0.0009348934202797345
11773.58205618017,0.0009352679353117495
11774.417075043308,0.00093486481234832
11775.252153128566,0.0009345774251654689
11776.08729044017,0.0009284924905545108
11776.92248698227,0.0009343000441154019
11777.757742759119,0.0009341630858046327
11778.593057774866,0.000934026081225369
11779.428432033763,0.0009338890303759713
11780.263865539962,0.0009291463143542802
11781.099358297715,0.0009218224192251197
11781.934910311174,0.0009334360268127934
11782.77052158459,0.0009329569571961541
11783.60619212212,0.000932819578866071
11784.441921928015,0.000932682197054876
11785.277711006427,0.0009325411939486871
11786.113559361613,0.0009282663501193226
11786.326280512461,0.0009291764956709071
11786.949466997723,0.0009319720242024925
11787.785433919014,0.0009323974506436985
11788.621460129641,0.0009324329307061119
11789.457545633833,0.0009324683431401031
11790.293690435821,0.0009322678036476181
11791.129894539783,0.000932148251341788
11791.966157949904,0.0009321772679268952
11792.802480670414,0.000931766021929025
11793.638862705542,0.0009322093048416397
11794.475304059471,0.0009319918648085355
11795.311804736386,0.0009322962504828758
11796.148364740515,0.0009323315778895688
11796.984984076093,0.0009323668948087555
11797.821662747301,0.0009324021524172056
11798.658400758326,0.0009322729496084428
11799.495198113398,0.0009320900327094204
11800.332054816752,0.0009321252545381559
11801.168970872548,0.0009321604658714422
11802.005946285046,0.0009321869161263399
11802.254851645435,0.0009321890595524378
11802.842981058404,0.0009321330878764409
11803.68007519688,0.0009292297442845789
11804.51722870464,0.0009156518320114044
11805.35444158594,0.0009317435965309637
11806.191713844944,0.0009319260443786302
11807.029045485911,0.0009318603758026725
11807.866436513004,0.0009314403579562083
11808.703886930483,0.0009313881315548457
11809.541396742514,0.00093132708648429
11810.378965953354,0.0009312468676772919
11811.21659456717,0.0009311954818450776
11812.054282588224,0.0009311434383154304
11812.892030020677,0.0009310913663222891
11813.729836868772,0.0009306242020633517
11814.567703136745,0.0009305968780046991
11815.405628828785,0.000930540806360531
11816.243613949082,0.0009304752541352231
11817.081658501878,0.0009304484766012954
11817.91976249141,0.0009303961808368768
11818.204949365432,0.000930366779669348
11818.75792592187,0.0009303101402625289
11819.59614879745,0.0009302557860748501
11820.434431122387,0.0009302039745849561
11821.272772900926,0.0009295946503129724
11822.111174137257,0.0009280014998742782
11822.949634835573,0.000930048300663923
11823.788155000117,0.0009291547508089114
11824.626734635127,0.0009288712518769218
11825.465373744777,0.0009295107574773464
11826.30407233333,0.0009294479016905584
11827.142830404957,0.0009281951703233415
11827.981647963927,0.000929317845669275
11828.82052501441,0.000928894709085614
11829.65946156067,0.0009291756020149061
11830.498457606882,0.0009264008888375081
11831.337513157314,0.0008662871893588339
11832.176628216137,0.0009278781055263739
11833.01580278762,0.0009285642037157517
11833.855036875935,0.0009285341864903744
11834.176602764448,0.0009285141092411105
11834.694330485328,0.0009284821079283119
11835.533683620046,0.0009284302067121107
11836.373096284284,0.0009283782772156037
11837.21256848224,0.0009283263194375985
11838.052100218163,0.0009282742770238472
11838.891691496297,0.0009282222498893846
11839.731342320842,0.0009281700588475546
11840.571052695997,0.0009277555988746105
11841.41082262601,0.0009267916201279585
11842.250652115128,0.0008664732050911286
11843.090541167552,0.0009274451578491303
11843.93048978748,0.000927491915942204
11844.770497979165,0.0009274396458033845
11845.610565746854,0.0009273873464550176
11846.450693094723,0.0009273308477933841
11847.290880027047,0.0009272472969813649
11848.131126548002,0.0009271467385129541
11848.971432661865,0.0009267972742471891
11849.811798372813,0.0009267447816893249
