## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 416951100067874048 / GDR3 identifier
## INDEX   = 60157 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.579515219 / log10 effective temperature in K
## LOG_L   = -1.272754073 / log10 luminosity in solar luminosity
## R       = 0.537029803 / stellar radius in solar radius
## MH      = -0.524999976 / metallicity
## DIST    = 350.891357422 / photogeometric distance in pc
## G_MAG   = 17.148273468 / G-band magnitude
## G_FLUX  = 2.603979948e+03 / G-band mean flux in counts/s
## A_0     = 1.526700020 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16095.617734586749,0.004009358241425353
16096.7592855912,0.003993461437026745
16097.900917557981,0.003939862633722969
16099.042630492864,0.0038091691697626443
16100.18442440153,0.003881564019433297
16101.326299289783,0.003993588587541597
16101.510597598626,0.003989904412579381
16102.468255163305,0.003970657183505737
16103.6102920279,0.003974372321974363
16104.752409889254,0.003956981968114777
16105.89460875317,0.00391153566673333
16107.03688862533,0.003842912002262059
16108.179249511546,0.003939988628884692
16109.321691417497,0.003988836768007805
16110.464214348996,0.0039910138461820305
16111.606818311722,0.004011325887188738
16112.74950331149,0.004015169999569733
16113.89226935398,0.004006530404439289
16115.035116445006,0.004021804712344641
16116.17804459025,0.00401289722579919
16117.321053795493,0.0040342311979375215
16118.46414406652,0.0039860944997662275
16119.607315409045,0.004013257352276179
16120.750567828783,0.00390728145546698
16121.893901331521,0.004001027045099281
16123.037315923042,0.004024028970471459
16123.270902786024,0.004020596309904746
16124.180811609061,0.004007429633912287
16125.3243883953,0.004008241261641556
16126.468046287544,0.003973799324666634
16127.611785291574,0.003916559303563762
16128.755605413115,0.0037521870446765677
16129.899506657883,0.003997108153525414
16131.043489031666,0.0039640860348515135
16132.187552540252,0.00399642747265633
16133.33169718933,0.003962211865638483
16134.475922984715,0.003975316424641317
16135.620229932103,0.003935419197571501
16136.764618037312,0.00396775287681216
16137.909087306034,0.00394041201401893
16139.05363774409,0.0038808824994377143
16140.19826935717,0.0037413963945995992
16141.342982151098,0.003309599605263038
16142.487776131566,0.00374746135843317
16143.632651304397,0.003864978354191848
16144.777607675285,0.003943781821303328
16145.060615828015,0.00393582903062364
16145.922645250055,0.0039113668444668405
16147.067764034398,0.003965441932460465
16148.21296403414,0.003959124555455627
16149.358245254978,0.003912564401487817
16150.503607702702,0.003910747014493119
16151.649051383107,0.003822969252812578
16152.794576301922,0.0037864066616411993
16153.940182464874,0.0035534950493513987
16155.085869877761,0.0029055131739359145
16156.231638546375,0.003506871630276893
16157.37748847645,0.003636488692981442
16158.523419673711,0.0036194872914151453
16159.669432143959,0.0034219878523368387
16160.815525892991,0.0033601110137435625
16161.961700926535,0.0030483540046355954
16163.107957250326,0.003527123130739211
16164.254294870163,0.0037242247351174664
16165.400713791842,0.0038677078309789182
16166.547214021066,0.0039098637166657246
16166.87977646763,0.0039055093298299083
16167.693795563664,0.0038946852876295037
16168.84045842534,0.003921476797333473
16169.987202611928,0.003907153730589715
16171.134028129127,0.003949844786050757
16172.280934982773,0.003996703766559606
16173.427923178568,0.003947991424983646
16174.574992722348,0.00400890786559534
16175.722143619814,0.0040107757747404596
16176.869375876806,0.004001186657923674
16178.016689499023,0.003956880338818382
16179.164084492273,0.00401767683978595
16180.31156086236,0.003976272426585166
16181.45911861502,0.0039998204830045915
16182.606757755992,0.003997017122712636
16183.754478291083,0.003980542472809956
16184.902280226099,0.003976825598168568
16186.050163566777,0.0039924374503823076
16187.198128318862,0.003985679268464697
16188.346174488157,0.00396444484922158
16188.728424501707,0.003946034718715637
16189.494302080471,0.003908916583381289
16190.642511101547,0.003862876970677299
16191.790801557125,0.0038723636874067155
16192.939173453015,0.003927164612473653
16194.087626795026,0.0037886360753156285
16195.236161588868,0.003647887782879002
16196.384777840383,0.0029733703869662042
16197.533475555283,0.0037662372669112266
16198.682254739411,0.0036574197484996
16199.831115398481,0.0035058749502748297
16200.980057538336,0.0030367153436949975
16202.129081164689,0.003034746233550178
16203.278186283385,0.003524313167785532
16204.427372900138,0.003642131710317931
16205.576641020794,0.003746385451786865
16206.725990651068,0.003754340332129761
16207.875421796805,0.0035941141363333043
16209.024934463723,0.0035126098209143464
16210.17452865767,0.0037946460502923354
16210.60659978084,0.00368074198200015
16211.324204384358,0.0034926873385828995
16212.473961649606,0.0038179784221437072
16213.62380045923,0.0038682297763922586
16214.773720818981,0.003913660450890029
16215.923722734606,0.003939810496447878
16217.073806211925,0.003986620056109251
16218.223971256757,0.00395062670714192
16219.37421787485,0.003991278837932018
16220.52454607196,0.003937850688717978
16221.674955853903,0.0036239697969850074
16222.825447226502,0.003876430973802179
16223.976020195507,0.0037960566917781026
16225.126674766674,0.0037166190217102035
16226.277410945822,0.003966350460783802
16227.428228738772,0.004005766118813366
16228.57912815125,0.0038335036012134413
16229.730109189106,0.003428870397605417
16230.881171858065,0.00392290281054723
16232.032316163983,0.003959652082309023
16232.514342209472,0.0039750054300191386
16233.183542112583,0.003995642618459175
16234.334849709723,0.0034816423733296294
16235.486238961126,0.003582973747146644
16236.637709872648,0.003959553228797293
16237.789262450018,0.004024272231348182
16238.940896699092,0.004010280806637744
16240.092612625598,0.0039612149860485946
16241.244410235358,0.004002313902333896
16242.396289534203,0.004022746010371429
16243.54825052789,0.003978892436081072
16244.700293222182,0.003950105389481331
16245.852417622906,0.00364654944693749
16247.004623735891,0.00400257416759344
16248.156911566897,0.004012812420871934
16249.309281121687,0.004000919975045597
16250.461732406091,0.003992130111372315
16251.61426542594,0.003667164500191451
16252.766880186995,0.003223779848951505
16253.919576695022,0.003979939958679086
16254.451691746011,0.003989135629645563
16255.072354955852,0.003999962246816329
16256.225214975315,0.002898421609144928
16257.378156759143,0.004007111170306243
16258.531180313204,0.003999121078067816
16259.684285643229,0.003612296970981839
16260.837472755084,0.004030820303953434
16261.990741654503,0.0040497399511289145
16263.144092347355,0.003999305566288522
16264.297524839372,0.0037472362473741647
16265.451039136422,0.003969981564662941
16266.604635244243,0.004002326513811842
16267.7583131687,0.004022967452691148
16268.912072915533,0.003977743058660785
16270.06591449061,0.0037605125114025177
16271.219837899667,0.0039421889614112025
16272.373843148576,0.004063661277813585
16273.527930243074,0.004016529157653471
16274.682099189,0.0040407464109910255
16275.836349992189,0.004038221420228633
16276.418688402771,0.004026251770645101
16276.990682658417,0.004014400416455414
16278.145097193457,0.003959768960100276
16279.299593603146,0.003913555593732281
16280.454171893325,0.0037262968890912915
16281.608832069769,0.0040102739342686095
16282.763574138251,0.003997886434262307
16283.918398104614,0.004006505559846822
16285.073303974697,0.004013790468875314
16286.228291754278,0.004054048464318676
16287.383361449132,0.004051321520975492
16288.538513065103,0.004006263498962453
16289.693746608033,0.003993900173201351
16290.849062083666,0.0040064999407090005
16292.00445949788,0.00402615120477423
16293.159938856421,0.004007886261142268
16294.315500165165,0.004015968528882192
16295.471143429859,0.004018788825808879
16296.626868656382,0.004001500109003502
16297.78267585048,0.003998825184634052
16298.415372246232,0.003990268266185432
16298.938565018032,0.0039826886472903375
16300.094536164788,0.004029373837463882
16301.250589296627,0.003993221704832607
16302.406724419297,0.0038616121333977555
16303.56294153868,0.0035600730376363753
16304.719240660525,0.004002504889844837
16305.875621790714,0.004013607468043438
16307.032084934997,0.004042080110780825
16308.188630099223,0.003956894199577605
16309.345257289246,0.004006059493652774
16310.501966510845,0.003959523541675623
16311.658757769808,0.004019392398387037
16312.815631071986,0.004020289871270081
16313.97258642323,0.003982521125806857
16315.129623829327,0.0038999785712986994
16316.286743296065,0.003929299711606046
16317.443944829292,0.003751600702645925
16318.601228434867,0.003981742928762084
16319.758594118575,0.003951154081282335
16320.441783397027,0.003931025084204536
16320.916041886207,0.003917910570454461
16322.073571743613,0.0039678006041087175
16323.231183696651,0.003986388832552043
16324.388877751077,0.003976408779254212
16325.54665391278,0.003973949525158957
16326.704512187516,0.00397945075671207
16327.862452581177,0.003941576033035088
16329.02047509952,0.0039178149726275344
16330.178579748437,0.003989170261307858
16331.336766533683,0.0040190865585451934
16332.495035461154,0.0040128481269475266
16333.653386536605,0.003999799376135698
16334.811819765933,0.003848986610208375
16335.970335154896,0.003978315898670902
16337.128932709355,0.0039733246547174455
16338.28761243517,0.003991849891432248
16339.446374338135,0.004018180270241016
16340.605218424045,0.003998690905563911
16341.764144698764,0.0038068760415882674
16342.49796202991,0.003922192850870276
16342.923153168153,0.003988732400949118
16344.082243838007,0.004016178176298211
16345.241416714125,0.003997791691938155
16346.400671802368,0.003909831659804607
16347.560009108603,0.004033223418242569
16348.719428638628,0.004048940824113967
16349.878930398236,0.003906831426736212
16351.038514393298,0.0036087958584894355
16352.198180629677,0.0038768626605220225
16353.357929113141,0.004017562894276732
16354.517759849587,0.004014294113773327
16355.677672844784,0.004034485012802426
16356.837668104634,0.002794760383811772
16357.9977456349,0.004001183275056936
16359.15790544149,0.002723301537368941
16360.318147530168,0.0037728875702075716
16361.478471906838,0.0039995283132691975
16362.638878577269,0.004024952210107686
16363.799367547363,0.003999407465817211
16364.583948374026,0.004000174994753599
16364.959938822893,0.00400021125486334
16366.120592409761,0.004009326700674295
16367.281328313738,0.003913691025097516
16368.442146540732,0.0038348203708927857
16369.60304709651,0.0037807805271131423
16370.764029986949,0.003947517277935397
16371.925095217919,0.003951753028766366
16373.086242795227,0.0035931297969327655
16374.247472724679,0.0040322417580056285
16375.408785012152,0.0040216310997759
16376.570179663517,0.003999719473772338
16377.731656684584,0.003964640720241368
16378.893216081162,0.003985818637370686
16380.054857859124,0.003982179564489627
16381.21658202435,0.003999307522412838
16382.378388582647,0.0039618751622999705
16383.540277539827,0.0038858412860175158
16384.702248901765,0.0037517076592778315
16385.86430267434,0.003803559546504706
16386.699782712854,0.0038863829431719115
16387.02643886333,0.003919170897583394
16388.18865747465,0.0038437688978341174
16389.350958514075,0.003951513283391844
16390.513341987516,0.003966221855062728
16391.675807900756,0.003993976298990293
16392.838356259712,0.003955043221130379
16394.000987070158,0.003920435481346062
16395.163700338013,0.003974054679481842
16396.326496069054,0.003959451495958324
16397.4893742692,0.003859591161606161
16398.652334944232,0.003867357211209201
16399.815378100033,0.0039058039239667033
16400.978503742488,0.003912444332823496
16402.14171187741,0.003920254410880624
16403.30500251062,0.0039216155654097605
16404.468375647997,0.003921108690984404
16405.63183129543,0.003839132808649988
16406.79536945874,0.00397429299866631
16407.958990143743,0.0038759390428549177
16408.845505384357,0.003964683997288525
16409.122693356323,0.003992325934276167
16410.286479102368,0.003894231587546173
16411.450347387698,0.003991220471384333
16412.614298218134,0.003959507595201206
16413.778331599566,0.003980274521789965
16414.94244753788,0.003984397533713951
16416.10664603886,0.003978744522146394
16417.27092710844,0.0038752242505442707
16418.435290752393,0.003951844908923757
16419.59973697666,0.003992907090036258
16420.764265787016,0.003995399256250816
16421.928877189395,0.003979847211253103
16423.09357118958,0.004009411529770729
16424.258347793504,0.0039850474346745
16425.423207006956,0.00395378317200695
16426.588148835857,0.0039979664788591706
16427.753173286004,0.004010724908903564
16428.918280363323,0.00397706957790215
16430.083470073605,0.003988901239216563
16431.021156780895,0.004016447913315119
16431.248742422784,0.004022887158060863
16432.414097416644,0.00395589141169753
16433.57953506109,0.003961640471224745
16434.74505536201,0.004026925886185856
16435.910658325236,0.003996225575370514
16437.076343956596,0.003986962452197312
16438.24211226199,0.003975937940511611
16439.40796324731,0.003958343124419139
16440.573896918388,0.00394355470930549
16441.739913281057,0.003789363841660629
16442.906012341213,0.003839093192012527
16444.072194104756,0.003961184824289036
16445.238458577518,0.003959172101514108
16446.40480576533,0.003936329374903696
16447.57123567409,0.003354031401356725
16448.737748309708,0.0034602716040296627
16449.904343677972,0.0037603719719193807
16451.071021784825,0.0038995024670126065
16452.237782636064,0.00324317432952152
16453.226777349533,0.003841172330161659
16453.404626237625,0.003948554454059483
16454.571552595313,0.002829623694007562
16455.738561715058,0.003919592332707905
16456.90565360267,0.0039778585786366194
16458.07282826408,0.003770335182215934
16459.240085705096,0.0038241733358996247
16460.407425931655,0.003570141481966676
16461.57484894956,0.0039564504914000485
16462.74235476475,0.003960661086342345
16463.90994338303,0.003965851311616442
16465.077614810343,0.003912680470030236
16466.24536905249,0.003915926486879635
16467.413206115383,0.003952568064262501
16468.581126004923,0.003946526941716793
16469.74912872696,0.00394775084923634
16470.917214287325,0.00392252466631859
16472.085382691937,0.003931869789119671
16473.253633946697,0.003953387605933801
16474.42196805745,0.003932693548259481
16475.46240759195,0.003330418966671072
16475.59038503004,0.0032568755173592485
16476.75888487037,0.003663330241398797
16477.927467584366,0.003856656919668061
16479.09613317786,0.003890645015383366
16480.264881656698,0.0039036058851797443
16481.433713026796,0.003907104867224153
16482.602627294065,0.0039404007847242736
16483.771624464316,0.003918820171501048
16484.940704543493,0.003939982998678331
16486.109867537416,0.003933000719671569
16487.27911345203,0.003916775124326061
16488.448442293145,0.0039288465211615884
16489.617854066713,0.003859924550734736
16490.78734877855,0.0036801532724519393
16491.956926434603,0.0037374471820947933
16493.126587040686,0.0038723275315468084
16494.296330602752,0.003909331319613839
16495.46615712662,0.003936123807225938
16496.6360666182,0.003980029296211544
16497.72808806461,0.003950940097550624
16497.806059083417,0.003948706789485568
16498.97613452812,0.003915166109746602
16500.146292958154,0.00397360130715214
16501.31653437945,0.00398612711826247
16502.486858797918,0.0038035365131486214
16503.657266219416,0.00398504103417526
16504.827756649796,0.003971661537467925
16505.99833009498,0.003965469149169956
16507.168986560882,0.00396446638694905
16508.339726053367,0.003970500884261735
16509.510548578284,0.003975701970122139
16510.681454141555,0.003942599045201924
16511.852442749107,0.003986688029628136
16513.02351440676,0.003970843602700655
16514.19466912047,0.003977284630131965
16515.365906896062,0.003971489606170865
16516.537227739493,0.003982598080602199
16517.70863165659,0.003942237053218455
16518.880118653313,0.003980331522860321
16520.02385937867,0.003974789844115036
16520.05168873548,0.003974633435280751
16521.223341909055,0.003991299752495181
16522.395078179867,0.003976518667098015
16523.566897553876,0.003958728968345996
16524.738800036903,0.003964474352366414
16525.91078563491,0.00394427653087624
16527.082854353735,0.003932350687032093
16528.255006199328,0.003707386144038115
16529.427241177524,0.003952040939658298
16530.599559294253,0.0032054355871687897
16531.77196055544,0.003958776149874163
16532.944444966954,0.003971453753512616
16534.117012534654,0.00398117594166054
16535.289663264477,0.003977449562827344
16536.462397162348,0.003962521684128907
16537.635214234135,0.003967801686560507
16538.808114485706,0.003828282176010975
16539.981097922988,0.003919706545631498
16541.15416455192,0.003936354661425416
16542.327314378366,0.003765604141901965
16542.349762200283,0.003764785345745998
16543.500547408195,0.003723736099783402
16544.67386364734,0.003942079994487141
16545.847263101732,0.003964557820174873
16547.020745777216,0.003964461007875188
16548.19431167975,0.0039474110006393415
16549.367960815176,0.00394448698298453
16550.541693189465,0.003970261543556392
16551.71550880845,0.003951372357497474
16552.889407678103,0.003937380001844568
16554.063389804265,0.0038543811046403554
16555.237455192902,0.0039702969044695235
16556.411603849858,0.003968179984214089
16557.5858357811,0.0039521236068909464
16558.76015099247,0.0039733441723033515
16559.93454948991,0.0039897808742963385
16561.109031279357,0.003981274245426454
16562.283596366684,0.003988121321400212
16563.458244757767,0.003967142330970313
16564.63297645855,0.003945251406617687
16564.70583725056,0.003941758740067705
16565.807791474974,0.0038874260151375685
16566.98268981291,0.003924395010149873
16568.15767147824,0.003892474798960419
16569.332736476903,0.003965415054737751
16570.507884814848,0.003980521623509202
16571.683116497945,0.003950759761205719
16572.858431532077,0.0039445906956754795
16574.033829923188,0.003967021187863677
16575.20931167722,0.003953140453813326
16576.38487680002,0.003943725540847485
16577.560525297573,0.003921658575596792
16578.73625717572,0.0039396636804330115
16579.912072440442,0.003943549960479985
16581.087971097586,0.003939235047482929
16582.263953153135,0.003953787541460384
16583.440018612935,0.003945152410666401
16584.61616748297,0.003933699874686883
16585.79239976909,0.003829772254213141
16586.968715477273,0.0032370601340078733
16587.09212530553,0.003310970260244624
16588.145114613373,0.003941707417041519
16589.321597183374,0.003932904214032013
16590.498163193122,0.003905357956187922
16591.67481264861,0.003890506344196519
16592.851545555677,0.00391628750481756
16594.028361920286,0.0039021426567592598
16595.205261748386,0.003947807801182714
16596.38224504586,0.003932493769275665
16597.5593118186,0.003926508681466269
16598.736462072557,0.003908416656659555
16599.913695813684,0.003925753201253049
16601.091013047873,0.003925839691630897
16602.268413781007,0.0038802649833109227
16603.445898019043,0.0038772711369958247
16604.623465767934,0.003905251218828162
16605.801117033578,0.003913187249171908
16606.97885182186,0.003915392910981196
16608.15667013873,0.00388994350195783
16609.33457199016,0.0038160903158492975
16609.50866719645,0.003811634480885509
16610.512557381997,0.003788285181540747
16611.690626320233,0.0037671104528965433
16612.86877881073,0.003851834829936442
16614.047014859483,0.003915749839436906
16615.225334472347,0.0038998453223791276
16616.403737655317,0.003912616664719895
16617.58222441425,0.0038689574663879145
16618.760794755148,0.00386046594368584
16619.939448683865,0.003908639690380606
16621.1181862064,0.0039358718848176355
16622.29700732861,0.003921254227634414
16623.475912056496,0.0038856981038418374
16624.65490039592,0.0038704413604056975
16625.833972352877,0.00392320391908356
16627.01312793323,0.003936662594685897
16628.192367142947,0.0039056416112631664
16629.371689987987,0.003915982306726888
16630.551096474257,0.003885144348726966
16631.730586607646,0.0039214866153317
16631.95550380971,0.003917479528713574
16632.910160394127,0.0038979002842996426
16634.08981783966,0.0039314730241975316
16635.269558950153,0.0038813022871646593
16636.4493837315,0.0038839917336112714
16637.629292189667,0.0039044065106323307
16638.80928433063,0.003841735030119421
16639.989360160285,0.0037552494481319153
16641.169519684536,0.003883441068356609
16642.349762909347,0.0039057091138262707
16643.530089840697,0.003938672298396737
16644.71050048445,0.003912022810414082
16645.89099484661,0.0038845969668228945
16647.07157293305,0.003880629972050483
16648.252234749772,0.003899488758134657
16649.432980302652,0.003853637177943857
16650.613809597693,0.0038489124896311355
16651.794722640763,0.0038755874281781325
16652.975719437876,0.003890915123429788
16654.1567999949,0.003571718001680386
16654.432676086988,0.0036422337709766214
16655.33796431785,0.0038760909706330006
16656.51921241259,0.0038990345329001333
16657.700544285097,0.003876187646961698
16658.88195994135,0.0035126928643090085
16660.06345938726,0.0038532402032403386
16661.24504262873,0.003812634102564285
16662.426709671738,0.003912363547408328
16663.608460522264,0.003912181116858733
16664.790295186216,0.0038836827981587447
16665.9722136695,0.0038576300708973886
16667.154215978106,0.0038504896407811104
16668.336302118005,0.003895703015514352
16669.518472095107,0.003869585309909266
16670.70072591533,0.003861398459675897
16671.88306358465,0.003920491607019492
16673.065485109048,0.003918446145758581
16674.247990494405,0.0038961295227099924
16675.43057974674,0.0038833146655001664
16676.613252871924,0.00393081913377472
16676.940225025202,0.003919202340882448
16677.796009875983,0.0038874183382345976
16678.97885076479,0.0038916031027931113
16680.16177554437,0.003893178572038636
16681.3447842206,0.003914603710581758
16682.527876799497,0.0039058030462049884
16683.71105328695,0.0038935584050516173
16684.89431368897,0.0038627586486825634
16686.077658011443,0.003878105745382401
16687.261086260394,0.0039003367317184917
16688.444598441703,0.0038897094897966727
16689.628194561392,0.003876957095596346
16690.811874625342,0.003893889983617615
16691.995638639546,0.003761868354963357
16693.17948660999,0.003901685967439939
16694.363418542594,0.00392207671863151
16695.54743444328,0.003915872415810954
16696.731534318038,0.003935022255173529
16697.915718172855,0.0039085101111951985
16699.099986013654,0.0038762833815350105
16699.47819167677,0.0038771439838293535
16700.28433784636,0.0038790265101421757
16701.46877367696,0.003918672732911804
16702.65329351145,0.0038901963487189776
16703.83789735575,0.003913850785948208
16705.022585215782,0.003922069143559234
16706.207357097544,0.003895910756809166
16707.392213007028,0.003895492525227166
16708.577152950125,0.003688674489346442
16709.76217693286,0.0037962858185726918
16710.947284961134,0.0038873404575852587
16712.132477040963,0.0037210976601152377
16713.31775317825,0.0038316368877987918
16714.50311337902,0.003872041135385458
16715.688557649173,0.0038538699273731355
16716.874085994732,0.0038443790656364617
16718.059698421595,0.003802412967170368
16719.24539493579,0.0036848205731159138
16720.43117554322,0.0037034806401250106
16721.61704024988,0.0035634945727773303
16722.046617149557,0.00337812860773834
16722.802989061765,0.0030520198757325065
16723.98902198481,0.002928505231667636
16725.175139024945,0.0034686624600573516
16726.361340188167,0.0036750440955030644
16727.54762548048,0.003770371488754703
16728.73399490782,0.0038055446314683157
16729.920448476114,0.00385905885949245
16731.106986191364,0.0038277377015867127
16732.293608059575,0.0037802388558821447
16733.48031408668,0.003662244659157848
16734.667104278615,0.0030091222567508865
16735.85397864138,0.003880307186916084
16737.04093718098,0.0039040370087971943
16738.227979903317,0.003897411091616144
16739.415106814435,0.0038882254155752946
16740.602317920228,0.0038765381736842724
16741.78961322674,0.003871489100330889
16742.976992739874,0.003880792498235936
16744.16445646567,0.0038552467158841806
16744.645542607017,0.0038532570435217102
16745.352004410037,0.0038497503094207927
16746.539636579007,0.003847807566167757
16747.727352978494,0.0038254015344359213
16748.915153614536,0.003802536701716661
16750.10303849304,0.0037507670121813223
16751.291007620046,0.0036819075162521733
16752.479061001464,0.003518333804839437
16753.66719864334,0.0032490363240574543
16754.85542055158,0.002545927488459607
16756.04372673219,0.0027427961508884775
16757.232117191186,0.0034404574301151888
16758.42059193451,0.003608999240887872
16759.609150968106,0.0037078984791945745
16760.797794297985,0.0037683983865309987
16761.98652193016,0.003683538346347714
16763.17533387058,0.0038078537865138735
16764.364230125182,0.0038043704873194912
16765.553210699985,0.003736281535137515
16766.742275601006,0.003703461103302899
16767.27500926813,0.0035104092547403017
16767.931424834183,0.003273233236453492
16769.12065840547,0.00368663441048351
16770.309976320885,0.003770487049300847
16771.499378586435,0.0038292030154725774
16772.688865208045,0.003847681787066771
16773.878436191757,0.003867965142700556
16775.068091543486,0.0038527701065662967
16776.257831269293,0.0038658078016475927
16777.447655375083,0.003846901810316512
16778.637563866916,0.0038823941733705956
16779.827556750704,0.0038729322424356
16781.017634032505,0.0038803644546820414
16782.207795718237,0.0038975359684219565
16783.398041813947,0.003899893529218939
16784.58837232556,0.0038921468389332254
16785.778787259133,0.0038653461626385254
16786.969286620577,0.003900468798808798
16788.159870415955,0.0038941902340345743
16789.350538651182,0.0038844894737388464
16789.93505840769,0.0038923943166754332
16790.541291332287,0.0039000505100919205
16791.73212846529,0.0038987382531695085
16792.923050056146,0.00387013522997275
16794.11405611081,0.0038701407401719855
16795.30514663531,0.0038595908363618986
16796.49632163567,0.00389912897870918
16797.687581117843,0.003879632003376746
16798.878925087793,0.0038865184118278963
16800.07035355154,0.003879268603838924
16801.261866515113,0.003873758775296121
16802.453463984475,0.0038912827277853
16803.64514596558,0.003876308412213258
16804.836912464456,0.0038670434173954816
16806.028763487135,0.0038820307713246798
16807.220699039543,0.0038800795133454055
16808.41271912774,0.0038926928153683277
16809.604823757658,0.003879348281788809
16810.797012935356,0.0038753963955684943
16811.989286666765,0.00388210388125797
16812.625731356264,0.0038885080075530586
16813.18164495795,0.003894479047020517
16814.37408781484,0.0038888978461825226
16815.566615243497,0.003867112510823096
16816.75922724986,0.0038842407586364195
16817.951923839984,0.0038856443145852135
16819.14470501981,0.0038782881519263636
16820.337570795367,0.003862989744240731
16821.530521172688,0.0038651375970342535
16822.723556157744,0.0038372814952795484
16823.916675756493,0.003855186761020953
16825.109879974978,0.00389669671976508
16826.30316881923,0.0038596994821338123
16827.496542295223,0.003847952996178431
16828.690000408915,0.0038604052357441576
16829.88354316635,0.0038774532322471238
16831.077170573564,0.0038832251267400934
16832.27088263653,0.00383144111207355
16833.464679361212,0.0038552382717101023
16834.658560753647,0.00389853371532199
16835.347069500174,0.003864597875404854
16835.852526819883,0.003839487800422798
16837.046577565852,0.003886953557566126
16838.240712997627,0.003861396331671549
16839.434933121145,0.0038551153771421653
16840.629237942485,0.0037150652649983497
16841.823627467584,0.003851295913812105
16843.018101702513,0.0038720216250053333
16844.212660653222,0.0038637143795402585
16845.407304325778,0.003880518687282049
16846.602032726125,0.0038828042936670756
16847.796845860343,0.003807043405795358
16848.99174373437,0.003865909778017371
16850.18672635428,0.003861258197257635
16851.381793726025,0.0038867854919709213
16852.57694585568,0.003872497463948862
16853.772182749184,0.003870510836771091
16854.967504412587,0.0038627005706326073
16856.162910851934,0.0038526847700764756
16857.358402073205,0.003875426628733527
16858.09911428178,0.0038672807504394084
16858.55397808238,0.0038621636299367755
16859.7496388855,0.003861457719107954
16860.94538448862,0.0038518709778239944
16862.141214897718,0.0038465043404263834
16863.337130118773,0.003825504167062452
16864.533130157834,0.0038541558136624037
16865.729215020954,0.0038533577166155577
16866.92538471411,0.0038430480804426824
16868.12163924329,0.0038169776507616803
16869.31797861454,0.0038504744833817934
16870.514402833916,0.003853799257115582
16871.71091190736,0.003638143550570819
16872.90750584097,0.0038446653029750406
16874.104184640684,0.0038712158721412255
16875.300948312597,0.0038740715403721253
16876.49779686266,0.0029997337498664264
16877.694730296957,0.0037926659985548705
16878.891748621438,0.003858671921174155
16880.0888518422,0.00386048210006851
16880.881907199415,0.003839347984738454
16881.28603996519,0.0038273216798120242
16882.483312996505,0.0037965490953513633
16883.680670942085,0.003060554465867707
16884.878113808,0.003827161432053617
16886.075641600302,0.0038320406857790157
16887.273254324977,0.0038424135280353657
16888.47095198802,0.0036907442471645676
16889.668734595485,0.003406410371661798
16890.86660215343,0.003494833256419898
16892.064554667853,0.0037954982299744523
16893.262592144736,0.0037824128455873555
16894.460714590146,0.003792232258706226
16895.658922010138,0.0037939851249205367
16896.85721441071,0.003771192785011453
16898.05559179785,0.0037920575579454027
16899.25405417762,0.0035770312348094324
16900.452601556088,0.003629525497413471
16901.651233939207,0.003796378633343933
16902.84995133308,0.003533831533691524
16903.695489807524,0.0035457135267123715
16904.04875374366,0.00355320521459368
16905.247641177055,0.003758917467470792
16906.44661363922,0.0037169294770464456
16907.64567113625,0.0032222299321775197
16908.84481367412,0.0025744787937958397
16910.04404125892,0.003472575659247221
16911.243353896618,0.0037741771798417796
16912.44275159331,0.0037952315896145074
16913.642234354964,0.003486230401302431
16914.841802187682,0.0037807151506729555
16916.041455097424,0.0038213480156596437
16917.2411930903,0.00382615202797161
16918.44101617227,0.0038287467551011596
16919.640924349405,0.003808484104201188
16920.840917627775,0.0037959636746807183
16922.04099601338,0.003833668284801883
16923.24115951222,0.003817046348290858
16924.441408130373,0.003793348412046239
16925.6417418739,0.003829393478948022
16926.539903716606,0.003828935664651987
16926.842160748813,0.0038276530566467484
16928.042664761113,0.003859009387208776
16929.24325391687,0.0038280569692827632
16930.443928222157,0.0038654922231695097
16931.644687682983,0.0038115786015861935
16932.84553230535,0.003824674479555189
16934.04646209533,0.003840242157090091
16935.247477059005,0.003835335667710946
16936.44857720234,0.0038524349823799873
16937.649762531448,0.0038565706178321064
16938.8510330523,0.003842984171072806
16940.052388771008,0.0038608600627674764
16941.253829693545,0.0037942314262215085
16942.455355826023,0.003845119683819556
16943.656967174422,0.00384022908600371
16944.858663744846,0.0038315130402014033
16946.060445543273,0.003841325734707433
16947.26231257582,0.003847204829034995
16948.46426484846,0.0038291937500319175
16949.41519059351,0.0038376061509267675
16949.666302367306,0.0038397854262046164
16950.86842513834,0.0038401384832142684
16952.070633167674,0.00380611288105421
