## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2963625462574777088 / GDR3 identifier
## INDEX   = 9 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.503431797 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.453500003 / metallicity
## DIST    = 162.471038818 / photogeometric distance in pc
## G_MAG   = 18.493772507 / G-band magnitude
## G_FLUX  = 7.541156715e+02 / G-band mean flux in counts/s
## A_0     = 1.008100033 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
15858.801463444655,0.0014259807630590858
15858.86877166692,0.0014244787613189552
15859.926218706523,0.0014013080538064432
15860.030058763583,0.0014123216319750942
15861.051053739546,0.0015243849260785996
15861.191430897063,0.0015224151228712007
15862.175968549318,0.0015104399705590554
15862.352888073621,0.0015084007987171137
15863.300963141559,0.0014985169904006073
15863.514430299416,0.001497893029081102
15864.426037521866,0.0014879983488792722
15864.676057580711,0.0014753756231517382
15865.55119169596,0.0014353957408047267
15865.837769923734,0.001443798983850781
15866.676425669437,0.001468985764296503
15866.999567334744,0.0014505646321556966
15867.801739447988,0.0014042229110929423
15868.161449819909,0.00143480529577987
15868.927133037309,0.0015008642670296724
15869.323417385487,0.0014878968458472835
15870.052606443021,0.0014624217743194501
15870.485470037744,0.0014680955114320608
15871.178159670759,0.0014784234413148455
15871.647607782843,0.0014689049581595919
15872.303792726212,0.0014548190640328456
15872.80983062705,0.0014412966585214653
15873.429505615077,0.0014263002181708782
15873.972138576595,0.0014748603685001138
15874.555298342982,0.0015229957279649198
15875.13453163771,0.0014987936113400027
15875.681170915559,0.0014779072329917714
15876.29700981666,0.0014957670955743339
15876.807123338502,0.0015103907349560935
15877.459573119615,0.001481073960474748
15877.933155617506,0.001460768216842596
15878.622221552838,0.0014541889215310862
15879.059267758203,0.0014523428506157791
15879.784955122595,0.001457479500107049
15880.185459766222,0.0014573648414114805
15880.947773835058,0.0014259531159991525
15881.311731647265,0.001411177549176665
15882.110677696492,0.0014897135626791146
15882.438083407027,0.0015218179457673748
15883.273666713132,0.001510046913550499
15883.564515051106,0.0015055722375305232
15884.436740891215,0.001472434794271658
15884.691026585235,0.0014627362356343218
15885.599900237008,0.0015131320527414255
15885.817618015015,0.0015268485623112574
15886.763144756686,0.0015549515478473302
15886.944289346178,0.0015587391211196178
15887.926474456513,0.001468578797085185
15888.071040584324,0.001455519408040311
15889.089889342762,0.0011890504060238043
15889.197871735185,0.0011617079595139656
15890.253389421607,0.0014680627422570369
15890.324782804366,0.0014880131065588915
15891.416974699318,0.00145368984205379
15891.451773797598,0.001452701769744294
15892.578844720487,0.0013738753658105933
15892.580645182132,0.001373943060988908
15893.705995578764,0.0014239479066371688
15893.74440087629,0.0014260492106874171
15894.833226378034,0.0014775123577344099
15894.908241788064,0.001471132151781356
15895.960537124032,0.0013815151381592508
15896.072167923629,0.001375354686101502
15897.087927822364,0.0013230824922276815
15897.236179289259,0.00132566245256147
15898.215398478764,0.0013386348785173906
15898.400275891225,0.0013430926777362412
15899.34294909884,0.0013635700871911338
15899.564457735707,0.0013772678458216345
15900.470579688292,0.001442478679183884
15900.728724828976,0.0014371480127405851
15901.598290252829,0.0014135564727308855
15901.893077177278,0.001408794281260587
15902.726080798086,0.0013981931263599312
15903.057514786886,0.0013929406982274941
15903.853951329706,0.0013812195202124442
15904.222037663978,0.0014133611414884435
15904.98190185339,0.0014778818404595398
15905.386645814833,0.001482728246596364
15906.109932374851,0.0014941983402959795
15906.551339245725,0.0014912964882627183
15907.238042899726,0.001482882242949931
15907.716117962837,0.0014839017615375302
15908.366233433657,0.0014829761840469311
15908.880981972441,0.0014524277689010692
15909.494503982349,0.0014175147972587154
15910.045931280789,0.001438929979807216
15910.622854551513,0.0014632837096137858
15911.210965894123,0.001463755670669972
15911.751285146789,0.0014651760222088364
15912.376085818723,0.001478603104162524
15912.879795773822,0.0014886402658454985
15913.541291060774,0.0014946607119008515
15914.008386438321,0.0014969347555711203
15914.706581626551,0.0014661746315630182
15915.137057145992,0.0014482498715335144
15915.871957522339,0.0014412152794763186
15916.26580790245,0.0014364237893570641
15917.037418754317,0.0014266178508201824
15917.394638713437,0.0014239136817939954
15918.20296532877,0.0014607179340119366
15918.523549584563,0.0014739240327620504
15919.368597251945,0.0014535903881111624
15919.652540521573,0.0014478325625580178
15920.534314530094,0.001438277670702077
15920.781611530081,0.0014360078174332606
15921.700117169497,0.0014875494201999134
15921.910762615831,0.001498407931040538
15922.866005176342,0.0014599419298101514
15923.039993784436,0.0014536737855477843
15924.031978556912,0.001487817472995623
15924.169305041642,0.0014921153146340322
15925.198037317492,0.0015003057134660353
15925.298696393063,0.0015010860052540958
15926.364181464267,0.001454401788335586
15926.428167844446,0.0014517701754678516
15927.530411003521,0.0015335390530623323
15927.557719401406,0.0015353960229206652
15928.687351069655,0.0014795057233249183
15928.696725941512,0.0014790382715111504
15929.817062854912,0.0014287809494860824
15929.863126284488,0.0014288913521239982
15930.946854762822,0.0014247210125111424
15931.02961203874,0.0014175829766631914
15932.076726799038,0.0013255839377560395
15932.196183210453,0.0013346024778134566
15933.206678969273,0.0014251555909515427
15933.362839805919,0.001429869940908373
15934.336711279244,0.0014558970292576046
15934.529581831423,0.0014657957971635023
15935.466823734603,0.0015136326901582814
15935.696409293154,0.001514912150890739
15936.597016341,0.0015164919995766597
15936.863322197403,0.0015134741653340007
15937.727289104156,0.001500169460241918
15938.030320550428,0.0014851258037779757
15938.857642029783,0.0014484820756228498
15939.197404358483,0.0014597604106363537
15939.988075123538,0.001487076050008348
15940.36457362786,0.0014961408306089685
15941.118588391071,0.0015137839826380403
15941.531828364752,0.0015044954329563993
15942.249181838102,0.0014854337887840589
15942.69916857548,0.0014778578723651547
15943.379855470352,0.0014644821352631687
15943.866594266243,0.0014313160729864784
15944.510609293442,0.0013877474807129683
15945.034105443327,0.0014177793426322926
15945.641443313123,0.001459993545324135
15946.201702112996,0.0014715510374692983
15946.772357535017,0.0014813085455206776
15947.369384281508,0.0015020476587875103
15947.903351964882,0.0015173734534922722
15948.537151955159,0.0014569090313993611
15949.034426608336,0.0014090990375005134
15949.705005140142,0.0014329976369090358
15950.165581471136,0.0014490000757528389
15950.872943842753,0.0014145631151433718
15951.296816558906,0.0013977804457061243
15952.040968069286,0.0014736939854415633
15952.428131877401,0.0015125787145414986
15953.209077825939,0.0015201326528660446
15953.559527432246,0.0015210262444271055
15954.37727311901,0.0014944433451653419
15954.691003229194,0.0014856169531592958
15955.545553954757,0.0014933109382497516
15955.822559273876,0.0014959715667769548
15956.713920339447,0.0015142712789316256
15956.954195572045,0.0015181473814642645
15957.882372279377,0.0015041426398695217
15958.085912129329,0.0015003304755963932
15959.050909780748,0.0013930007509798652
15959.217708951484,0.001376812541792595
15960.219532849855,0.0014828843842802641
15960.34958604414,0.001496158514637572
15961.388241493,0.0015284155194931024
15961.481543413021,0.0015305488531945084
15962.557035716382,0.0014743737626439497
15962.613581063852,0.0014717621877715138
15963.725915526298,0.0014935113642167602
15963.745699002297,0.0014938628532523896
15964.877897234013,0.0014891483399919754
15964.89488092902,0.0014898588932323994
15966.010175764732,0.0015366552129355792
15966.063931930812,0.0015355248137064424
15967.14253460018,0.001512145888765351
15967.233068537977,0.0015081658431830526
15968.27497374602,0.0014611946131610062
15968.402290756716,0.0014608529704533938
15969.407493207915,0.00145875864290554
15969.571598593333,0.001456864441000534
15970.540092991594,0.0014458456983347415
15970.740992054129,0.0014490388835922644
15971.672773102786,0.0014680462634216517
15971.91047114531,0.0014611845354838703
15972.805533547154,0.0014320178989101057
15973.080035873176,0.00143548703262237
15973.938374330366,0.001443244089200752
15974.249686244,0.0014253460962819083
15975.071295458152,0.001377847022706394
15975.419422264053,0.0014155037024387038
15976.204296936241,0.0015062631342022295
15976.58924393964,0.0014867019690636648
15977.337378770268,0.0014425084941861298
15977.759151276967,0.001453023370809216
15978.470540965995,0.0014773266432598158
15978.929144282372,0.001479453655436323
15979.603783529059,0.0014852342715095503
15980.099222962064,0.0015043235990013634
15980.737106465223,0.0015197963417542073
15981.269387322349,0.0014874843804078984
15981.870509780125,0.0014533017454356563
15982.4396373695,0.001471273607588508
15983.003993479528,0.001491004531973109
15983.609973109791,0.0014839327992204271
15984.137557569069,0.0014771295603907338
15984.780394549533,0.0014828865759854719
15985.271202054515,0.0014864474825938417
15985.950901694932,0.0014824632238104693
15986.404926941503,0.001482016734793305
15987.121494552299,0.0014838578236968409
15987.538732235798,0.0014838586962661506
15988.292173127942,0.0014491702303086702
15988.67261794304,0.0014313749559327455
15989.462937428074,0.0014753226455865394
15989.806584069,0.001493655388362466
15990.633787459004,0.0014947360434517326
15990.94063061931,0.0014966527333127846
15991.80472322701,0.0014764576991075644
15992.074757599743,0.0014691748970755633
15992.975744738369,0.001429927166727451
15993.208965015938,0.0014189864563279992
15994.146851999392,0.0014629138558314506
15994.34325287363,0.0014733600471394685
15995.318045016296,0.0014522208524674984
15995.477621178561,0.0014483639374270462
15996.489323795391,0.0014747845352383142
15996.6120699364,0.0014776315636152956
15997.66068834299,0.0014745318104420024
15997.746599152822,0.0014748290581172423
15998.83213866531,0.001457731556054783
15998.881208833567,0.0014568856836030568
16000.00367476866,0.0015052710267323079
16000.015898984373,0.0015057712717721319
16001.150669610915,0.0014441437202194593
16001.175296659327,0.0014454166412761454
16002.285520718868,0.001506999459892742
16002.347004343588,0.001508439235931711
16003.42045231397,0.0015293438164986559
16003.51879782776,0.001525889108849494
16004.555464401968,0.0014860750656763469
16004.690677118064,0.001475643600083146
16005.690556988533,0.001397481683622234
16005.862642220809,0.0014030979933260578
16006.825730079343,0.0014434483133471845
16007.034693142317,0.0014560650168895513
16007.960983680141,0.0015092304427975942
16008.206829888804,0.0014965887768223411
16009.096317796668,0.0014526515098637915
16009.37905246659,0.001462283666826165
16010.231732434571,0.0014895139558736884
16010.551360881956,0.001500316119085356
16011.367227599627,0.0015272108838347306
16011.72375514119,0.0015135043015002208
16012.502803297477,0.0014826631216253883
16012.896235250613,0.0014846084922396985
16013.638459533904,0.0014874093607403452
16014.068801216441,0.0015002227336462397
16014.77419631455,0.0015203519400519088
16015.241453045031,0.0014855213612562632
16015.910013645196,0.0014418435832938383
16016.414190742602,0.0014623136882504913
16017.045911531488,0.0014838352074202474
16017.587014315477,0.0014692988480895892
16018.181889979205,0.0014535538817261307
16018.759923769941,0.0014863890457265567
16019.317948993996,0.0015198191997287168
16019.932919112287,0.0014965723918960506
16020.454088581639,0.00147448519832685
16021.106000348835,0.0014640810762249516
16021.590308747784,0.0014566408042372605
16022.279167485807,0.0014501677049281784
16022.726609498177,0.001444480108157693
16023.45242052953,0.0014159384211794815
16023.862990838568,0.0014008062011247886
16024.625759486322,0.0014618778688370584
16024.999452774638,0.0014943279164510827
16025.799184362415,0.0014889073928534232
16026.135995312074,0.0014861136971773003
16026.97269516413,0.001504135277535826
16027.272618456622,0.0015101213438031898
16028.146291897758,0.0015258943386797404
16028.409322214033,0.001529128146088843
16029.319974569593,0.0015330572913212568
16029.546106589989,0.0015343621153744522
16030.493743185962,0.001490780469897769
16030.682971590179,0.0014829185053868784
16031.667597753089,0.0015150669613005125
16031.819917220351,0.0015195274098056034
16032.841538277304,0.0014335915722696424
16032.956943486257,0.0014242277183354204
16034.015564764934,0.001498503980385776
16034.094050393585,0.0015038891731302259
16035.189677222206,0.0014801490105464175
16035.231237948019,0.0014792018430508764
16036.36387565545,0.0014482396674795443
16036.368506155311,0.0014481494077162663
16037.505855021218,0.0015475581936307383
16037.53816007096,0.00154770781628502
16038.64328455139,0.0015348594263553056
16038.712530475035,0.00152810752987298
16039.780794751618,0.0014305803613806516
16039.886986874002,0.001414818268014301
16040.918385627554,0.0012706435667685077
16041.061529274091,0.0012983192282846102
16042.056057184987,0.001487951217638732
16042.236157681637,0.0014640179012667608
16043.193809429575,0.0013327626400429719
16043.410872102968,0.001361526389972373
16044.331642367104,0.00148732841692742
16044.585672544317,0.0014861698300042401
16045.469556003232,0.0014797430902066036
16045.760559012015,0.0014689153374725164
16046.60755034375,0.0014336012110627082
16046.935531512363,0.0014345722845450397
16047.745625394313,0.0014423160445250708
16048.11059005166,0.0014456060277177015
16048.883781160712,0.0014534215405133768
16049.28573463624,0.001436026464615455
16050.022017648607,0.0014020403891196118
16050.460965272336,0.00143713502386111
16051.160334863787,0.001493247079562468
16051.636281966317,0.0014913222179622377
16052.298732811912,0.0014897306476606943
16052.811684724418,0.0015132238826059382
16053.437211498776,0.0015402096888957593
16053.987173552974,0.0015026861879473068
16054.575770930038,0.0014609448165299888
16055.16274845829,0.0014612956941459118
16055.714411111456,0.0014616480120828415
16056.338409446666,0.001360452566305232
16056.853132048791,0.001278631752174093
16057.514156524438,0.0013915111447391974
16057.991933747739,0.001473416399949865
16058.689989697847,0.0014580437000960092
16059.130816213992,0.0014437361793038386
16059.86590897323,0.0014293895825262853
16060.269779453312,0.0014288058190155438
16061.041914356922,0.0014539441410639452
16061.408823471464,0.0014640281634882347
16062.218005855166,0.0014514109448231867
16062.547948274141,0.001446441559985418
16063.394183474298,0.0015001082287060665
16063.68715386704,0.0015172958386617738
16064.570447220627,0.0014411690343865214
16064.826440255923,0.0014175079636077226
16065.746797100457,0.0013089011303577757
16065.965807446555,0.0012849795524110831
16066.92323312013,0.0014281024486397299
16067.105255444632,0.0014562915720829966
16068.099755285888,0.0015116708371776036
16068.244784255856,0.0015186146738338131
16069.27636360407,0.0012342878273872413
16069.384393885986,0.0012047550838207174
16070.45305808102,0.0014718880198062573
16070.52408434079,0.0014894881043675807
16071.629838722982,0.0014955276039386133
16071.663855625935,0.0014955965494305203
16072.803707747218,0.0014472699160543207
16072.806705536294,0.0014471943840590926
16073.943640710306,0.0014162626267661212
16073.98365852727,0.0014207931090250586
16075.083654521,0.0015609385249232821
16075.160697702218,0.001559578004229465
16076.223749184968,0.0015309940367496837
16076.337823067484,0.0015216692240174767
16077.363924708008,0.0014375411011570316
16077.515034629314,0.001437805839439837
16078.504181095792,0.0014413697858364294
16078.69233239405,0.001429279561220083
16079.644518354118,0.0013708756308139043
16079.869716368039,0.0013874421095965812
16080.784936488659,0.0014533318665641663
16081.047186557527,0.0014516577916141977
16081.925435505214,0.0014438560066532258
16082.224742968861,0.001470630971774106
16083.066015409455,0.0015478038123888237
16083.402385608357,0.001529928501909336
16084.206676207152,0.0014861040408427533
16084.580114482324,0.0014834462014002628
16085.347417904073,0.0014767998437855117
16085.757929597112,0.0014806934441183549
16086.488240505925,0.0014848094208647351
16086.935830958972,0.0014597069151359716
16087.629144018414,0.0014254540801509564
16088.113818574282,0.0014517964772809066
16088.770128447308,0.0014890374552141877
16089.291892449297,0.001506578321443508
16089.91119379838,0.0015265404604194665
16090.47005259036,0.0015030026647064
16091.052340077338,0.0014775196194701857
16091.648299003795,0.001511541841399048
16092.193567289887,0.0015426556077309684
16092.826631695913,0.001516848039654027
16093.3348754418,0.0014950962906735731
16094.00505067307,0.0014972343642563246
16094.476264538851,0.00149482056656462
16095.183555941514,0.0014533680818715597
16095.617734586749,0.0014342966032811315
16096.3621475076,0.0014850080622623256
16096.7592855912,0.0015107175449261675
16097.540825377679,0.0015094067991359946
16097.900917557981,0.001507467766102015
16098.719589558004,0.0014812217887445092
16099.042630492864,0.0014718804420551488
16099.898440054929,0.0014714923831967055
16100.18442440153,0.001471768558581296
16101.077376874777,0.0015054438981808326
16101.326299289783,0.0015146393376582329
16102.256400023864,0.0015241820804603495
16102.468255163305,0.0015256763753768293
16103.435509508548,0.001503565202023993
16103.6102920279,0.001499665954541755
16104.614705335085,0.0014918820085805002
16104.752409889254,0.0014906425842755103
16105.793987509831,0.0014277377449324637
16105.89460875317,0.0014217636542909506
16106.97335603914,0.0014696020254575293
16107.03688862533,0.0014723032117107701
16108.152810929269,0.0014032881748406664
16108.179249511546,0.0014018375931871155
16109.321691417497,0.001490912355385394
16109.332352186577,0.0014911386240362352
16110.464214348996,0.0015112447923101503
16110.511979817387,0.0015056637121598842
16111.606818311722,0.0013749573756821414
16111.691693828026,0.001378370109011778
16112.74950331149,0.0014251439167163676
16112.87149422485,0.001430313080520603
16113.89226935398,0.0014730581591742447
16114.051381014118,0.0014755561493531293
16115.035116445006,0.0014896495446175765
16115.231354202191,0.001488195889930636
16116.17804459025,0.0014800911855351398
16116.41141379543,0.0014893994963368774
16117.321053795493,0.0015294276511068022
16117.591559800094,0.0015276600027562314
16118.46414406652,0.0015177991279704277
16118.771792222542,0.0014806252282721188
16119.607315409045,0.0013757101171965646
16119.952111069106,0.0013848968979341663
16120.750567828783,0.0014079773662582459
16121.132516346112,0.0014249751893348124
16121.893901331521,0.0014679159585027257
16122.313008059922,0.0014758545638289024
16123.037315923042,0.0014838604735390106
16123.4935862168,0.0014838187877013072
16124.180811609061,0.0014843536926993446
16124.67425082311,0.001472825579977082
16125.3243883953,0.001457783511212509
16125.855001885213,0.001469759258631754
16126.468046287544,0.0014850992211969968
16127.035839409376,0.00147603375532285
16127.611785291574,0.0014630829039415172
16128.216763401962,0.0014615233289728576
16128.755605413115,0.0014622214808971278
16129.397773869303,0.0015035525695791137
16129.899506657883,0.0015351287022460553
16130.578870817766,0.0015121217398813365
16131.043489031666,0.001495590575118905
16131.760054253615,0.0014722331124085559
16132.187552540252,0.0014583832997972156
16132.941324183217,0.001456337670076377
16133.33169718933,0.0014556482044956157
16134.122680612938,0.0014730030488574013
16134.475922984715,0.0014810186138511628
16135.30412354905,0.0014189960400655163
16135.620229932103,0.0013975144668346969
16136.485652997913,0.001450898087634746
16136.764618037312,0.0014649315303950786
16137.66726896587,0.0014437836239734447
16137.909087306034,0.0014388420848887738
16138.848971459252,0.0014302217887694549
16139.05363774409,0.0014286045863668633
16140.03076048443,0.0014421549759424741
16140.19826935717,0.0014436734516509971
16141.212636047672,0.0014336761270020584
16141.342982151098,0.0014334196776079572
16142.39459815535,0.0013990669654220902
16142.487776131566,0.001396162545424955
16143.576646813834,0.0014248311998243104
16143.632651304397,0.0014263271073087554
16144.758782029394,0.0014692508338791928
16144.777607675285,0.0014698464746567036
16145.922645250055,0.0014387867297408782
16145.941003808404,0.0014389195695060572
16147.067764034398,0.0014482294665228242
16147.1233121572,0.0014473758199569134
16148.21296403414,0.0014321278445712017
16148.305707082123,0.0014316045602708323
16149.358245254978,0.0014259493767187193
16149.488188589547,0.001426511499786887
16150.503607702702,0.0014297809280892269
16150.670756685742,0.0014221809494617068
16151.649051383107,0.0013772593597645775
16151.853411377084,0.00138113895312765
16152.794576301922,0.001397784163861974
16153.036152669949,0.0013933530530385533
16153.940182464874,0.001374479945468096
16154.21898057061,0.0013605429019356331
16155.085869877761,0.0013192227322223282
16155.40189508544,0.0013376446664889114
16156.231638546375,0.0013908629086684368
16156.584896220786,0.001384555506766787
16157.37748847645,0.0013698408284426476
16157.767983982987,0.0013693098582148202
16158.523419673711,0.0013660951660936604
16158.951158378422,0.0013700358925344668
16159.669432143959,0.001374939583501344
16160.134419413369,0.001368311211357726
16160.815525892991,0.0013575224072045536
16161.317767094204,0.0013332790872531426
16161.961700926535,0.0013033546258685324
16162.501201427305,0.0013345966990972612
16163.107957250326,0.0013729794931761632
16163.684722418951,0.0013758922286836906
16164.254294870163,0.0013815590115698502
16164.868330075522,0.001415319966583589
16165.400713791842,0.001443088058826524
16166.052024403361,0.001461544366029223
16166.547214021066,0.0014736911601155587
16167.23580540885,0.0014759088812473288
16167.693795563664,0.0014746823245615581
16168.419673098271,0.0014345769488872532
16168.84045842534,0.0014139572862056837
16169.603627478004,0.00141467130563372
16169.987202611928,0.00141525541669407
16170.787668554429,0.001467577040746469
16171.134028129127,0.0014898478234396508
16171.971796333828,0.001487325941232458
16172.280934982773,0.001487076569656062
16173.156010822584,0.00147217801975667
16173.427923178568,0.0014664475877467127
16174.340312027045,0.0014959727037427658
16174.574992722348,0.0015038890450126512
16175.524699953565,0.0014819053656550166
16175.722143619814,0.0014774821610432057
16176.709174608523,0.001500656426070587
16176.869375876806,0.00150375480636204
16177.893735998205,0.001518583822418046
16178.016689499023,0.001521107439679104
16179.078384128994,0.001500312185404358
16179.164084492273,0.001498461947954337
16180.263119007279,0.0014887975542398528
16180.31156086236,0.0014883095638232292
16181.447940639342,0.0015251982047662766
16181.45911861502,0.0015255277993362001
16182.606757755992,0.0014794534706412136
16182.63284903157,0.0014786590130052674
16183.754478291083,0.0014450833573194828
16183.817844190316,0.0014444364035162546
16184.902280226099,0.001436526449499281
16185.002926121935,0.001439648892788952
16186.050163566777,0.0014749923836923052
16186.188094832813,0.0014767268549305036
16187.198128318862,0.0014849992421544036
16187.373350329239,0.001478849374459223
16188.346174488157,0.0014446127468893495
16188.558692617598,0.0014471233051133797
16189.494302080471,0.0014590341281272208
16189.744121704283,0.0014522379655982891
16190.642511101547,0.001426748768369637
16190.92963759558,0.0014239087443782316
16191.790801557125,0.0014185054820928782
16192.115240297882,0.0014247105297553247
16192.939173453015,0.0014362234914431788
16193.300929817544,0.001409871691138932
16194.087626795026,0.0013505914121766556
16194.486706160922,0.0013658761347949964
16195.236161588868,0.001404106505938135
16195.672569334409,0.001345615212857684
16196.384777840383,0.0012451497144646394
16196.858519344296,0.0013054907336365793
16197.533475555283,0.0013860687240747046
16198.044556196974,0.0013822154186466406
16198.682254739411,0.0013832617945336585
16199.230679898837,0.001372613126486373
16199.831115398481,0.0013569116104776705
16200.41689045618,0.0013270815004800013
16200.980057538336,0.0013005875554101005
16201.603187875391,0.001311543813927835
16202.129081164689,0.0013235620797363882
16202.789572162836,0.001364562236802245
16203.278186283385,0.0013955109304576124
16203.976043324907,0.001396680029770655
16204.427372900138,0.0013958598233363227
16205.162601367896,0.0013996945931623278
16205.576641020794,0.0014016769162485917
16206.349246298203,0.0014211563248309742
16206.725990651068,0.0014290995420748237
16207.535978122223,0.0013863468030875477
16207.875421796805,0.0013662817377539805
16208.72279684625,0.0013395257183577913
16209.024934463723,0.001336271976732137
16209.909702476682,0.0014000759027950763
16210.17452865767,0.001416633989426212
16211.096695019882,0.0013514123829170871
16211.324204384358,0.0013346571687372914
16212.283774482215,0.0013707398026680012
16212.473961649606,0.0013791867985916905
16213.47094087008,0.0014630117561538487
16213.62380045923,0.0014757737072095148
16214.658194189775,0.0014515140478719712
16214.773720818981,0.0014484995777242378
16215.845534447699,0.0014950591402864515
16215.923722734606,0.001498099787427384
16217.03296165025,0.0014919680108623188
16217.073806211925,0.0014915122906673675
16218.22047580373,0.0014168559068182488
16218.223971256757,0.0014166692193469314
16219.37421787485,0.0014966753631851077
16219.408076914538,0.0014967134861817281
16220.52454607196,0.00149896709887212
16220.595764989042,0.0014965593277366852
16221.674955853903,0.001451264555627023
16221.783540033612,0.0014531963302399017
16222.825447226502,0.0014790119973631824
16222.971402054647,0.001472243695020119
16223.976020195507,0.001414112258217894
16224.15935105845,0.0014197684880370124
16225.126674766674,0.0014563034554864178
16225.347387051424,0.0014575749676033964
16226.277410945822,0.0014716663947663404
16226.535510039972,0.0014755708733339742
16227.428228738772,0.001478903716952182
16227.723720030399,0.0014788247377128354
16228.57912815125,0.001479933959778835
16228.912017029108,0.0014519396231258
16229.730109189106,0.0013836474972950524
16230.100401042471,0.0014009921466746665
16230.881171858065,0.0014407812393215482
16231.288872076859,0.001461221021170639
16232.032316163983,0.0014956001836919607
16232.477430138677,0.0014981627869637018
16233.183542112583,0.0015039238920983677
16233.666075234232,0.001488064333289909
16234.334849709723,0.0014646943608568907
16234.854807369933,0.001470389361225484
16235.486238961126,0.0014746155273320878
16236.043626552182,0.0014667181896134902
16236.637709872648,0.001463200460817647
16237.23253278729,0.001492412619849299
16237.789262450018,0.001519323452047805
16238.421526081662,0.0015256317446018786
16238.940896699092,0.0015299644223652844
16239.610606441674,0.0015093055444157892
16240.092612625598,0.0014940465031906334
16240.799773873738,0.001521347354218239
16241.244410235358,0.0015380890048749224
16241.98902838416,0.0015319805620413922
16242.396289534203,0.0015279110983642949
16243.17836997935,0.0015153654569563598
16243.54825052789,0.0015092405699902404
16244.36779866572,0.0014935957831842398
16244.700293222182,0.0014877105420646073
16245.55731444958,0.001415349275511003
16245.852417622906,0.0013924652792397265
16246.74691733734,0.001451108531796215
16247.004623735891,0.0014666368189704588
16247.936607335378,0.001475652222520682
16248.156911566897,0.001477050938450806
16249.126384450075,0.0014530118668018965
16249.309281121687,0.0014491259601074238
16250.316248687841,0.0014651719614839328
16250.461732406091,0.0014675380748075987
16251.506200054991,0.0014495161293984165
16251.61426542594,0.0014474578796880686
16252.696238557939,0.0014080273134787558
16252.766880186995,0.0014055287046629461
16253.886364203097,0.001446455149453917
16253.919576695022,0.001447700170326135
16255.072354955852,0.001492044828404847
16255.07657699678,0.001491125284791455
16256.225214975315,0.001237351685260642
16256.266876945405,0.0012464454270928087
16257.378156759143,0.00149578690019424
16257.45726405535,0.0014970147857510112
16258.531180313204,0.001498965613063863
16258.647738333,0.0014766549425432839
16259.684285643229,0.001279497590393068
16259.838299784773,0.001308068132043779
16260.837472755084,0.00151844952941522
16261.028948416983,0.001525538052835277
16261.990741654503,0.0015446978739526987
16262.219684236046,0.0015358919373631736
16263.144092347355,0.001494538254374532
16263.410507248384,0.001472914037693198
16264.297524839372,0.0013824688040290065
16264.601417460311,0.0013934643977737873
16265.451039136422,0.0014656442948829222
16265.79241487825,0.0014668537123750847
16266.604635244243,0.001462318462319599
16266.983499508584,0.0014759983151786998
16267.7583131687,0.001499067689100571
16268.1746713577,0.0015067802001412303
16268.912072915533,0.0015158379877912064
16269.365930432015,0.0014843131820029508
16270.06591449061,0.0014347398199590613
16270.557276737854,0.001469393798184232
16271.219837899667,0.0015195247430347819
16271.748710281636,0.0015246484503611856
16272.373843148576,0.0015291110283476139
16272.940231069782,0.0015177103306397335
16273.527930243074,0.0014998649064295805
16274.131839108615,0.0014913791694379317
16274.682099189,0.001492113751703641
16275.323534404559,0.0015096695846551285
16275.836349992189,0.00152179271229581
16276.515316963998,0.0015094932139845423
16276.990682658417,0.0014996058444054
16277.707186793361,0.0015075689393552988
16278.145097193457,0.0015115323514615455
16278.899143898969,0.001504061531787655
16279.299593603146,0.0015011654487499264
16280.091188287246,0.0014895541794861984
16280.454171893325,0.0014839649584094435
16281.28331996462,0.0014797444152908565
16281.608832069769,0.001478715046692217
16282.47553893741,0.0014890965803531183
16282.763574138251,0.0014928049602414867
16283.667845212047,0.0014958710200061842
16283.918398104614,0.0014958384264818448
16284.860238794923,0.0014883225160430941
16285.073303974697,0.001487133859800434
16286.05271969243,0.0015210982369174362
16286.228291754278,0.0015273532739094565
16287.245287910995,0.001541913693910887
16287.383361449132,0.001543168211458906
16288.437943456947,0.001509117334142215
16288.538513065103,0.0015059956731599555
16289.630686336712,0.0015005970988986805
16289.693746608033,0.0015004418566919736
16290.82351655672,0.0014995467380876113
16290.849062083666,0.0014995572922615868
16292.00445949788,0.0014934160933284628
16292.0164341233,0.0014933976638717176
16293.159938856421,0.0014891693547211358
16293.209439042881,0.0014904930703875038
16294.315500165165,0.001524555092244101
16294.402531321859,0.0015229461763179523
