## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2273592172804881536 / GDR3 identifier
## INDEX   = 59427 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.577114105 / log10 effective temperature in K
## LOG_L   = -1.229370952 / log10 luminosity in solar luminosity
## R       = 0.567330062 / stellar radius in solar radius
## MH      = -0.199100003 / metallicity
## DIST    = 382.859558105 / photogeometric distance in pc
## G_MAG   = 17.435319901 / G-band magnitude
## G_FLUX  = 1.999027382e+03 / G-band mean flux in counts/s
## A_0     = 1.749600053 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
18179.9198176691,0.0030249846464444168
18180.76663158334,0.0030886196766643412
18181.209193825485,0.0030431351920471904
18182.097942788492,0.002798031953787239
18182.49866142842,0.002773538156444873
18183.42935148074,0.002898162863343714
18183.788220484348,0.002923351847830164
18184.760857667152,0.0029098670422459116
18185.077870999794,0.002902599360714816
18186.092461354903,0.0029114102399059225
18186.36761298128,0.002895842911717025
18187.42416255117,0.0028361579615841024
18187.65744643526,0.0028618001083527684
18188.75596126302,0.0029777962086549093
18188.94737136818,0.0029828831666215616
18190.087857497634,0.0030179479402839085
18190.23738778657,0.0030273461549153104
18191.419851262144,0.0031062938529309862
18191.527495696948,0.0031040652866275924
18192.751942563704,0.00300211526508165
18192.81769510577,0.0030002788057323488
18194.08413140948,0.003026139281336476
18194.10798601949,0.0030249441071075905
18195.398368444636,0.0028301843581768483
18195.41641780655,0.0028301235031324866
18196.688842387728,0.0028781487578737465
18196.748801762093,0.002879038322997481
18197.97940785519,0.0030011925514279486
18198.08128328329,0.0030087840913810534
18199.270064853583,0.003017857111163767
18199.41386237721,0.0030206060958512825
18200.56081338933,0.003035532686869525
18200.74653905103,0.0030284537596218103
18201.851653468988,0.0029687911928023346
18202.079313311904,0.0029598338953804
18203.142585098984,0.0029388511633896817
18203.412185166973,0.0029552760175876004
18204.433608285883,0.003062187198630375
18204.745154623422,0.0030628694053210304
18205.724723036103,0.0029795737365490823
18206.078221688324,0.0029762813487135952
18207.01592935621,0.003035129251248368
18207.41138636886,0.003037269600460927
18208.30722725263,0.00302009665215661
18208.744648672226,0.003025580508288087
18209.598616731924,0.002999588361599053
18210.078008605484,0.0029455215579451684
18210.890097800522,0.002864801534254413
18211.411466175825,0.002865417019249971
18212.18167046499,0.0029242119849465864
18212.745021390398,0.002996964363052315
18213.47333473175,0.003068338074872064
18214.078674256354,0.0030462886813983608
18214.76509060737,0.002913560750647142
18215.412424780883,0.00281729560147525
18216.056938098278,0.0028500061571891905
18216.746272971057,0.002867420350162864
18217.348877211003,0.0027857067001216583
18218.080218834068,0.002748012276026557
18218.64090795209,0.002863439538040219
18219.414262377104,0.00300317838978138
18219.93303032799,0.002946630840447377
18220.748403607246,0.002791602855768091
18221.22524434517,0.002779007445615225
18222.08264253168,0.002794472848294427
18222.517550010165,0.002751363061810495
18223.416979157562,0.0026592514629433413
18223.809947329515,0.002723791289755995
18224.751413492086,0.002978300359647817
18225.10243630968,0.002980506728352848
18226.08594554233,0.002869215789302666
18226.395016957125,0.0028813391175809876
18227.420575315486,0.0030062693059012915
18227.687689278388,0.003018763889224971
18228.755302818747,0.0030045650165711193
18228.98045328001,0.003000828873298621
18230.090128059197,0.002953711756885041
18230.27330896845,0.0029527001247322614
18231.42505104403,0.0030314947261789404
18231.566256350183,0.003036938809191118
18232.7600717804,0.0030030677334673167
18232.859295431743,0.0030008553912204815
18234.095190275468,0.0030397831268420346
18234.152426219673,0.003040441437530869
18235.43040653643,0.0030265395015252154
18235.4456487204,0.00302679821291465
18236.738962940504,0.0030392822810676096
18236.76572057037,0.003039455608269034
18238.03236888642,0.0030280432469775155
18238.101132384483,0.0030287387678078113
18239.32586656472,0.0030587994901400723
18239.436641985973,0.003055546883043007
18240.619455981843,0.0029702337122018484
18240.772249381916,0.002973325939472514
18241.913137144365,0.0030642651967947737
18242.10795457952,0.0030653184433625377
18243.206910058718,0.003035614838894767
18243.443757585937,0.003037598411929366
18244.50077473149,0.0030289102777786405
18244.779658408333,0.00302184599400295
18245.794731169106,0.0030281981323317165
18246.115657053913,0.003025690968670978
18247.088779378155,0.002997614648513858
18247.451753529764,0.0029730188746221286
18248.38291936507,0.0029241966367610514
18248.78794784308,0.0029565731062015928
18249.677151136395,0.003038778058844609
18250.12424000107,0.00303163775305906
18250.97147469868,0.0029806312034777044
18251.460630010824,0.0029625987853359095
18252.265890058396,0.002963074193721941
18252.797117879538,0.0029614013313709678
18253.560397222016,0.0029054821389947303
18254.133703614385,0.002876703728376136
18254.85499619609,0.002916971297687033
18255.47038722253,0.002962041908646318
18256.149686987163,0.003001138099582826
18256.807168711173,0.0030253968214684337
18257.444469601713,0.0030110526581486005
18258.14404808741,0.0029938308764353317
18258.73934404622,0.003013237621864039
18259.481025358447,0.003039031789909338
18260.03431032722,0.0030472226858899868
18260.818100531487,0.0030199543528975714
18261.329368451276,0.0029475183317385174
18262.15527361363,0.002864296228409552
18262.624518424862,0.0028347299370405717
18263.492544612076,0.002674707401183026
18263.919760254452,0.0026664800431115375
18264.829913534,0.0028903273896021286
18265.215093946597,0.0029550207098997627
18266.167380386567,0.003018044648730143
18266.510519507858,0.003029026938546039
18267.50494517699,0.0029696742418548455
18267.806036944665,0.0029578035993979863
18268.842607912364,0.003019518862260411
18269.101646263614,0.0029825850477737652
18270.18036859994,0.0026749454600094006
18270.39734747115,0.0026627838385371526
18271.518227246812,0.0027513014624650444
18271.69314057386,0.0027850281742728793
18272.85618386019,0.003028135506794302
18272.98902557819,0.003025268273887137
18274.19423844725,0.002766577563951879
18274.285002490727,0.0027521042176261133
18275.532391015164,0.002844918864408734
18275.581071317923,0.0028522406142600203
18276.870641571146,0.002919493601253197
18276.877232066363,0.002919700362761561
18278.1734847425,0.0029421181406265344
18278.208990122297,0.002943919990401075
18279.46982935292,0.0029576908112297277
18279.547436675828,0.002956290455561546
18280.766265904076,0.00295120476181854
18280.885981238956,0.0029568115271089534
18282.06279440256,0.0030185451367568976
18282.22462381878,0.0030183187285423574
18283.359414854818,0.002947747816853817
18283.563364422513,0.0029348316830872696
18284.656127267448,0.002917676296492864
18284.90220305734,0.0028903519928464554
18285.952931646894,0.0024691493493484563
18286.241139730435,0.0023899263686419305
18287.24982799972,0.0026583179043652705
18287.580174449013,0.002776275062536027
18288.546816332488,0.0029414767809813444
18288.919307220178,0.0029676805164141665
18289.843896651677,0.002964553135638138
18290.258538051155,0.0029698733842830763
18291.141068963778,0.0029977054894836917
18291.597866949152,0.0030006088555396037
18292.438333275353,0.002991955686476733
18292.937293921284,0.0029836144671279026
18293.735689592966,0.0029170835001553056
18294.276818974766,0.002825779661921526
18295.0331379231,0.0027715742830355453
18295.616442116778,0.002860273916201737
18296.330678272247,0.0030000932241974307
18296.956163354505,0.0030250982528706102
18297.62831064697,0.002922086267533211
18298.295982695166,0.002801508249574776
18298.92603505383,0.002831252130674567
18299.635900145873,0.002947882916669946
18300.223851499326,0.002959819619895803
18300.975915713847,0.0028954597403001944
18301.521759989937,0.0028887220709537718
18302.31602940631,0.002927068645723064
18302.819760532235,0.0029304167800381876
18303.65624123037,0.002927456961836813
18304.117853132782,0.002942932106615985
18304.996551193253,0.0029620074057797345
18305.416037798037,0.0029104062104968235
18306.33695930214,0.0027542826684204616
18306.7143145346,0.0027762959718291152
18307.67746556423,0.0029571874971635096
18308.012683348934,0.0029838791434377426
18309.018069986734,0.0029733163007856665
18309.311144247633,0.0029648603929850826
18310.358772576772,0.002969647316315449
18310.60969723716,0.002984671445411867
18311.699573341608,0.0029929126705806114
18311.90834232412,0.0029635394984536562
18313.040472288354,0.002797676470961903
18313.20707951497,0.0028046749714515417
18314.381469424236,0.002924747514520856
18314.505908816314,0.002932752680900645
18315.722564756445,0.0030449334842928147
18315.804830234618,0.003045837148980177
18317.063758292174,0.0029800547881155023
18317.10384377648,0.00298084957649642
18318.402949448366,0.003003461370845341
18318.405050038647,0.0030034804508578083
18319.702147256845,0.0029345894543773665
18319.746440002986,0.00293230090281587
18321.001437208488,0.002865549288964749
18321.087928192417,0.0028671295503222283
18322.300819309796,0.002998851182749415
18322.42951461417,0.0030031907759500457
18323.600293567266,0.002963322451944143
18323.771199275365,0.0029579495606826345
18324.89985998747,0.002859828646480192
18325.112982183233,0.002842345630482057
18326.199518576977,0.0028463498729592285
18326.454863344967,0.002865888319044806
18327.499269342297,0.002981120597258423
18327.796842767762,0.0029938846042187467
18328.799112289926,0.002972135005097688
18329.138920458852,0.002970664063821287
18330.099047426436,0.0029865445466467928
18330.481096425356,0.002993523173226668
18331.399074758403,0.002979133575552631
18331.823370674512,0.002970981172309993
18332.699194292334,0.002963769559080626
18333.165743213547,0.0029514102007954612
18333.999406034724,0.002959851743144886
18334.50821404959,0.0029820489772237014
18335.299709992156,0.0029943927765750636
18335.850783189875,0.0030014823557879735
18336.6001061712,0.002982897278309577
18337.193450641596,0.0029343610983536676
18337.900594578332,0.002910403724840665
18338.536216411958,0.002930312601791453
18339.20117522016,0.002974749263388363
18339.879080508195,0.002979563088503248
18340.501848103155,0.0029493828315442483
18341.222042937436,0.0029648364275724967
18341.802613233933,0.002939786402184881
18342.56510370691,0.0028944859914640467
18343.103470618957,0.002956853601402238
18343.908262823865,0.003029524707373307
18344.40442026485,0.003007000313817453
18345.251520295424,0.00296304919251218
18345.70546217808,0.0029455694612999556
18346.594876128824,0.002925125804827865
18347.006596365263,0.0029383935707311586
18347.93833033127,0.002965118895781765
18348.307822832874,0.002963420709798277
18349.281882909967,0.002910091687893154
18349.609141587527,0.0028484527207448276
18350.625533872157,0.0025989016090332455
18350.910552635694,0.0026081949139705337
18351.969283224964,0.0029134429989873777
18352.212055983997,0.0029468011857705684
18353.31313097567,0.002947581973640352
18353.513651638907,0.0029505706657845586
18354.65707713141,0.0029743084953803246
18354.81533960704,0.002978734560712126
18356.00112169942,0.0029797415026854715
18356.11711989488,0.002966306770493824
18357.345264686912,0.002737386604023629
18357.418992509003,0.0027401473394127137
18358.689506101087,0.0030059873019202404
18358.720957455997,0.003007892621507331
18360.02301474237,0.00292853236230904
18360.033845949198,0.0029284615072725055
18361.32516437464,0.0029487013086173137
18361.37828423837,0.0029467750948794008
18362.62740635939,0.0027711954505981904
18362.722820975854,0.0027587609356606747
18363.929740703206,0.0027358015189908255
18364.067456168897,0.0027376385183805877
18365.232167412603,0.0028782045898972223
18365.41218982463,0.0029013180647594746
18366.534686494095,0.002961365293268048
18366.7570219503,0.00297187593131986
18367.83729795427,0.0029647451411580227
18368.101952553123,0.002962214822465175
18369.14000179972,0.003004113729466645
18369.446981640303,0.0030079564042198794
18370.44279803695,0.002933486971528441
18370.792109219095,0.0029103702507132243
18371.745686672486,0.002949773572364335
18372.137335296637,0.0029727712513320645
18373.048667712916,0.0029661012197584554
18373.482659880174,0.002944795070997814
18374.351741164828,0.0029036094311539465
18374.828082976957,0.0028840752202785916
18375.654907034703,0.0028523796946811892
18376.173604594132,0.0028715157010232068
18376.95816532917,0.002906530902913962
18377.519224738942,0.002846123848880622
18378.26151605471,0.0027535990020271994
18378.864943418605,0.0027334138630888964
18379.564959217954,0.0027299638569305944
18380.210760640337,0.002798092289219878
18380.868494825383,0.002880761313350537
18381.556676411394,0.00290907030319834
18382.172122883625,0.0029393075966015164
18382.902690738912,0.0029558476108150523
18383.475843399166,0.0029492872930390285
18384.24880363015,0.002949356228027348
18384.779656378636,0.002951564505435505
18385.59501509236,0.002975791556874824
18386.08356182852,0.002990457575763526
18386.941325132688,0.0029839374438504363
18387.387559755447,0.0029829917816644397
18388.287733758385,0.0029908597933667523
18388.691650165907,0.0029810315023480476
18389.634240976673,0.0029271350529696837
18389.99583306653,0.0029268869474303495
18390.980846794773,0.002975917953519672
18391.300108463798,0.002962181812610912
18392.327551219943,0.0028694493559119406
18392.604476364355,0.0028640290851281195
18393.674354259325,0.002913209910804519
18393.90893677468,0.002928778719573894
18395.021255920215,0.0029768199482004816
18395.213489701368,0.0029748506872818137
18396.368256209764,0.0029241320309710216
18396.518135151025,0.002916313589457502
18397.71535513523,0.0028009616075552156
18397.82287313018,0.0027867611173844173
18399.062552703836,0.0027436086029551804
18399.127703645343,0.0027489837747668566
18400.4098489228,0.0028694385321349335
18400.43262670313,0.002869409840009617
18401.737642310127,0.002784943128497082
18401.75724379939,0.002784217079072933
18403.042750472872,0.0028920372890842484
18403.104737340756,0.0028911162109989865
18404.34795119789,0.002656307692817868
18404.452329554155,0.0026591281741328437
18405.65324449178,0.0029579046133609093
18405.800020446855,0.002960619690934254
18406.958630361143,0.002710390155331237
18407.147810026,0.0027072897783648547
18408.264108812516,0.0029193333835825183
18408.495698298862,0.0029449675016174175
18409.56967985242,0.0029723819840829038
18409.843685272663,0.0029753970746685203
18410.875343487456,0.002965653008770266
18411.19177095463,0.0029650297045112294
18412.18109972424,0.0029654528089853136
18412.539955352033,0.002964090758677667
18413.486948569254,0.002968673053441911
18413.88823847202,0.002961201189247635
18414.792890029148,0.002908508676978546
18415.236620321863,0.0028905016515600097
18416.098924110414,0.002930743575364274
18416.585100908826,0.002948227497017065
18417.405050819696,0.0028942714335840427
18417.933680240065,0.0028363641148209965
18418.711270163483,0.0026911302425707676
18419.282358322846,0.0026438015477874234
18420.017582148426,0.0027153309963330484
18420.631135164404,0.0027624931733889134
18421.32398678102,0.002809654636479959
18421.980010771967,0.002819377964625675
18422.63048406791,0.0028203470847526896
18423.32898515281,0.002801715516146689
18423.93707401559,0.002725365896558325
18424.678058314086,0.0027172458639360525
18425.24375663071,0.002802905581035149
18426.027230263066,0.0028941014842182766
18426.550531919765,0.002892672252615031
18427.376501007024,0.002821336516532989
18427.85739988937,0.002801034686192722
18428.725870553117,0.0028718323649818177
18429.16436054613,0.002901061551616656
18430.07533890862,0.0028555408439602014
18430.47141389658,0.0028413025401392163
18431.424906080763,0.002937516781191486
18431.778559947263,0.0029456818305005406
18432.77457207679,0.0027295989278744454
18433.085798704786,0.002657534627040151
18434.12433690397,0.0026264755377999717
18434.393130175762,0.002679967847503179
18435.474200569468,0.002946913157309356
18435.700554366733,0.002941719390191383
18436.82416308059,0.002711923379881231
18437.008071284235,0.002717325643845208
18438.174224444505,0.002958612221009411
18438.31568093488,0.002959697729860497
18439.52438466849,0.0026398045290173286
18439.623383325288,0.002623925376468562
18440.87464375978,0.002857407554997218
18440.93117846199,0.0028690781894122296
18442.22500172562,0.0029397633898863894
18442.239066351536,0.00293916824290533
18443.547047000535,0.002829682788058346
18443.57545857328,0.0028288823608700426
18444.855120415607,0.0029364668329813115
18444.92601430993,0.002937429646713502
18446.163286603252,0.002790543359863861
18446.276668942854,0.002785153038221678
18447.47154557013,0.002910469354526594
18447.627422479323,0.002921957548665541
18448.779897322744,0.0028937042593599454
18448.978274926507,0.002889009808649404
18450.088341867748,0.002908495732037848
18450.329226291688,0.0029222787131652325
18451.39687921165,0.0029708102444952595
18451.680276582105,0.0029682885570154072
18452.705509361105,0.002942649431214048
18453.03142580501,0.00294174975635775
18454.01423232262,0.0029322780606640436
18454.382673967677,0.0029184839244246192
18455.32304810286,0.0028899337574381082
18455.73402107728,0.0028841899708470778
18456.631956708323,0.00288585044033562
18457.085467141103,0.0028935718746407523
18457.94095814567,0.002884077753402403
18458.437012166425,0.00287427510064644
18459.250052421412,0.0028382263717216323
18459.78865616042,0.002816537984795296
18460.559239542206,0.0028751924366550866
18461.140399130378,0.0029281329304492987
18461.868519514566,0.0029398834157824683
18462.49224108354,0.0029242026091747726
18463.17789234515,0.0028774198860283882
18463.84418202715,0.002841700785900825
18464.487358040464,0.00281454032574752
18465.196221968505,0.0027731929716768465
18465.79691660714,0.0027687925778864765
18466.548360914774,0.0027859215682372366
18467.106568051797,0.0027170699967125267
18467.900598873246,0.0025973957093482665
18468.41631238099,0.0025402302913179044
18469.252935851204,0.002358649154203025
18469.726149601258,0.00211083451274273
18470.60537185583,0.0017414222575707285
18471.036079719237,0.0019262206169314705
18471.957906894408,0.002487197437046411
18472.346102741554,0.002581559109643098
18473.31054097419,0.0026343917969663495
18473.65621867475,0.0026464895599129564
18474.663274102437,0.0027920131496599453
18474.96642752539,0.0028108409781261758
18476.016106286428,0.0027451982165120617
18476.27672930009,0.00274987130000391
18477.369037533346,0.002883407385871418
18477.587124005484,0.0028885374255850998
18478.722067850522,0.0028342451081324583
18478.897611648128,0.0028303494370771056
18480.075197245133,0.0027770792645545627
18480.208192234568,0.0027739560225678718
18481.428425724473,0.002847911591552241
18481.51886577144,0.0028545350759025274
18482.781753295796,0.00284760963588598
18482.82963226537,0.0028433990908799736
18484.13517996636,0.002728400550083618
18484.14049172288,0.002727995106485933
18485.451444150633,0.002673142034642059
18485.48870574346,0.002672926934934281
18486.762489555153,0.0028413579981806714
18486.842330634277,0.0028429828462175353
18488.073627943104,0.0026899384137044143
18488.1960546461,0.0026994154644301455
18489.384859321006,0.0029462617916298207
18489.549877786238,0.0029565329932511467
18490.696183695538,0.002935705090603332
18490.903800061864,0.0029375939267149757
18492.00760107321,0.0029153984669467773
18492.257821480278,0.002906284825390829
18493.319111460696,0.002899051953118231
18493.61194204874,0.002879826099830746
18494.63071486452,0.002818758607733425
18494.96616177451,0.002837543846273535
18495.94241129135,0.002861699883860419
18496.32048066489,0.0028509272218424676
18497.254200747717,0.0029037851961441234
18497.674898727062,0.002936629663188318
18498.566083240246,0.0029121524063938434
18499.029415968325,0.002888266332771283
18499.87805877558,0.0028874863937143227
18500.38403239598,0.0028802833896790915
18501.190127360274,0.002851545809434585
18501.738748017222,0.0028466641515630087
18502.502289000895,0.002866074055061441
18503.09356283934,0.0028799485808989026
18503.81454370408,0.002866283597152803
18504.448476869606,0.0028586478610582687
18505.126891476466,0.0029130998623186086
18505.803490115286,0.0029371079951951797
18506.439332324615,0.0028340772305803083
18507.158602583677,0.0027420639877076664
18507.751866255094,0.002816448110536442
18508.51381428197,0.0029450138136001705
18509.064493274538,0.0029696692068770375
18509.869125217472,0.002958658684657264
18510.37721338959,0.0029505446345786442
18511.22453539749,0.0029427398069424363
18511.69002660681,0.0029323277550191203
18512.580044829207,0.002892084759329624
18513.00293293277,0.0028557036012952443
18513.935653519937,0.0027807726260053174
18514.31593237411,0.0027852947939340043
18515.291361476946,0.002842714605769974
18515.62902493747,0.0028658735654084598
18516.6471687075,0.002958549446679201
18516.942210629375,0.0029744271160491017
18518.00307521891,0.002989197823977684
18518.25548945651,0.002937827140366831
18519.359081018367,0.0025057264961674554
18519.568861425407,0.002507814262028579
18520.715186113182,0.002927710645717292
18520.882326542745,0.002937633465774363
18522.071390510664,0.002728671603007724
18522.195884815053,0.002729098021717074
18523.427694218008,0.002827091203562689
18523.509536249017,0.002831062448990437
18524.784097242522,0.002910495000606865
18524.823280851168,0.002911078401121089
18526.137118628187,0.002870776231047138
18526.140599591483,0.0028707108439187216
18527.45104958661,0.0028530129165935743
18527.4972012722,0.002850823810244926
18528.765073733113,0.002737847795421226
18528.853902291867,0.002730477043916295
18530.07919107424,0.0026890398528161856
18530.2107026578,0.0026884178110927444
18531.39340161667,0.0026243748205052875
18531.567602377312,0.0026265913837352226
18532.707705366945,0.0028282168484837665
18532.924601457602,0.00285924769581526
18534.022102331743,0.0028804711032470866
18534.281699905983,0.002873227295204186
18535.3365925176,0.0028828094850464063
18535.638897729732,0.002892238031938337
18536.65117593117,0.0028757318453105063
18536.996194936128,0.0028601925826952867
18537.9658525791,0.002811091178841423
18538.35359153248,0.0028228326634051008
18539.280622467963,0.002927322589883393
18539.711087525997,0.0029332407695708412
18540.59548560434,0.0028789011195190666
18541.06868292399,0.002886330948100108
18541.910441994874,0.002943128682081768
18542.42637773378,0.002910342313200202
18543.225491646223,0.002801345661366614
18543.78417196257,0.0028300317690639707
18544.54063456496,0.002927580957037108
18545.142065617678,0.0029531409728816003
18545.855870757667,0.002927882630832953
18546.50005870638,0.0028491567500208543
18547.17120023099,0.0027941097882344325
18547.858151235963,0.002840815743312822
18548.48662299159,0.0029069710032160767
18549.216343213746,0.0029031990165069195
18549.80213904604,0.0028498805771646585
18550.574634646935,0.0028283246932618274
18551.11774840092,0.002846157083813124
18551.933025542847,0.002834677613172932
18552.433451062887,0.0028304320665914896
18553.291515908808,0.002889169531646677
18553.749247038595,0.0028980709133870084
18554.65010575202,0.0028380217418213192
18555.065136334586,0.002833061742009017
18556.00879507981,0.00287276495776427
18556.381118957554,0.0028850844247082907
18557.367583899468,0.002902845200595355
18557.697194914042,0.0028944139954013553
18558.72647221827,0.0028014630216890886
18559.013364210747,0.0027618579587526076
18560.08546004354,0.0026690083150575448
18560.329626854214,0.0026735016232126143
18561.444547382496,0.0027049997524863107
18561.645982851136,0.0026996108999763303
18562.803734242458,0.0026752143733210026
18562.96243220806,0.0026865709950433295
18564.163020630753,0.0028237828194098914
18564.278974931683,0.0028305320183077964
18565.52240655459,0.002771354869828533
18565.59561102855,0.0027672333987836077
18566.8818920213,0.0028165081007159613
18566.912340505365,0.002815164217743236
18568.229163368665,0.0026605089793510996
18568.241477038173,0.0026601155859375973
18569.546079625157,0.0028239855405371435
18569.601161612532,0.002828907797438604
18570.863089281385,0.002864656021448359
18570.960945751594,0.002856400704160071
18572.18019234405,0.0026530231747753054
18572.320829462686,0.002653952522712357
18573.497388819702,0.0028603404267962293
18573.68081275314,0.0028857115691281513
18574.814678715,0.0029054265945552553
18575.04089563017,0.002899081841533016
18576.132062036613,0.002883661827529301
18576.401078101106,0.0028769909415430513
18577.449538791127,0.0028229109544198805
18577.76136017324,0.002807317077552695
18578.76710898513,0.0028092439868386354
18579.12174185387,0.0028224946359629664
18580.084772625287,0.0028270631192508703
18580.48222315032,0.0027859023543521703
18581.402529718263,0.0027070171071228197
18581.84280406982,0.0027387358980186815
18582.72038027065,0.002788990116790128
18583.20348461969,0.002791688536894426
18584.03832428904,0.00283636402605277
18584.564264807275,0.0028453662852932185
18585.35636178009,0.0027951470683949256
18585.925144639787,0.0027679929047176124
18586.67449275048,0.0027609832015032167
18587.286124124566,0.002772657174419252
18587.992717206795,0.002721238590781209
18588.647203268905,0.0026100409778253546
18589.311035155628,0.002518818290367283
18590.008382080105,0.002518924278992699
18590.62944660365,0.0026061087493240024
18591.369660565502,0.002617943639845272
18591.947951557526,0.002642638874382874
18592.731038732316,0.0027706507423152674
18593.266550023814,0.002811352530314156
18594.092516587883,0.0028115906078016047
18594.585242009227,0.0028265402270198784
18595.45409413955,0.0028846519225423804
18595.90402752031,0.002875048235097655
18596.81577139453,0.0028453604952869286
18597.222906563788,0.0028069388063352327
18598.17754836017,0.0026457275534547647
18598.541879146203,0.0026706990558105666
18599.539425043768,0.0028759251666118663
18599.860945274275,0.0028830293551987
18600.901401452626,0.0027856283517828967
18601.18010495456,0.0027800444653183535
18602.263477594086,0.0028485384813337162
18602.499358193767,0.002860659180446251
18603.625653475374,0.002830397668195059
18603.81870499846,0.002815646920282014
18604.98792910383,0.0027894051308722132
18605.138145375346,0.002796310395986434
18606.350304486798,0.0027775801376293944
18606.457679330986,0.002775225920242234
18607.712779631507,0.002861608217768674
18607.77730687206,0.0028630492231632183
18609.0753545453,0.0028289671239524017
18609.097028005235,0.0028293738493023117
18610.41684273712,0.002883745492462962
18610.438029235484,0.0028841382074958374
18611.73675107431,0.0028970971929139964
18611.8008037094,0.0028929393551102604
18613.05675302348,0.0027051747141807274
18613.16367797428,0.0027051758618531164
18614.37684859131,0.002837185997815571
18614.526652037468,0.002844170124143967
18615.697037784405,0.00286404285401321
18615.889725906316,0.002858430113205927
18617.01732060936,0.0027914228265102886
18617.25289958805,0.002795800431173312
18618.33769707286,0.002833724061988754
18618.616173090017,0.002818049146698636
18619.658167181584,0.0027697787130156067
18619.97954641953,0.002790715073796738
18620.97873094213,0.002912235534296774
18621.3430195839,0.0029026011447665077
18622.299388361105,0.002730465020049533
18622.70659259047,0.002723640829668573
18623.62013944519,0.0028591310020255633
18624.07026544648,0.002893334539552371
18624.940984201065,0.0029008025920395134
18625.434038159274,0.002901878701496836
18626.2619226353,0.002881067708755651
18626.797910736208,0.0028633366335916446
18627.582954754613,0.0027940263997455013
18628.16188318452,0.0027397631754148837
18628.904080565575,0.0027988690170455957
18629.52595551155,0.002836150381836901
18630.2253000749,0.002809438588173337
18630.890127724626,0.002836282727883766
18631.546613289163,0.002771730972282604
18632.254399831054,0.0026557035535624603
18632.86802021509,0.0027395559816942115
18633.618771838188,0.0028963577324707494
18634.18952085924,0.0028497524253650332
18634.983243753268,0.0027298272444296274
18635.511115228346,0.0027860394642965614
18636.34781558365,0.0029015313345976154
18636.832803328973,0.0028314455010123186
18637.712487336685,0.0026372689542002977
18638.15458516785,0.0026790358280308893
18639.077259019614,0.0028744886724051347
18639.476460751543,0.0028965810085781318
18640.442130639793,0.002878451640288746
18640.79843008678,0.0028403568820454224
18641.807102204544,0.0027942651869793545
18642.120493180133,0.002808030946105126
18643.17217372118,0.0027409505584035793
18643.44265003833,0.002741504324092981
18644.537345197063,0.0028762438657247104
18644.764900667946,0.0028839126919565188
18645.902616639432,0.002841941572841614
18646.087245075665,0.0028399365987294696
18647.267988055646,0.0028264845285464802
18647.40968326818,0.002827356594126228
18648.633459453067,0.0029280799539685813
18648.7322152521,0.0029284851628813735
18649.99903083894,0.00282134303350325
18650.054841034045,0.0028174348309642776
18651.36470222062,0.0026974587388685313
18651.3775606207,0.0026972096980535007
18652.700374018757,0.0027274663213759692
18652.730473605432,0.0027305853680851923
18654.023281234837,0.002870444395076192
18654.09634500074,0.002870594769686965
18655.346282275546,0.002796220167655412
18655.46231641379,0.0027933258354947027
18656.669377147588,0.002808078089189135
18656.828387851936,0.002815587394992384
18657.992565857643,0.0028874225685695727
18658.194559322554,0.0028851632412851434
18659.315848412338,0.00281567420250758
18659.56083083288,0.0028188648080106045
18660.63922481829,0.0028181371486120004
18660.92720239029,0.002788495382650214
18661.962695082188,0.002554046639579333
18662.2936740021,0.0025049265118025268
18663.28625921073,0.002603249985284351
18663.66024567564,0.002635061589904348
18664.609917210495,0.0027463827612815845
18665.026917418276,0.002813901287442156
18665.93366908822,0.0028321023992488805
18666.393689237262,0.002808842764376431
18667.257514850484,0.0027885260630764993
18667.76056113996,0.00279392032661732
18668.581454504027,0.002822885949967593
18669.127533133735,0.002853662417434095
18669.905488055425,0.002848226071658576
18670.494605225846,0.002833150323420319
18671.229615511416,0.0028620520301029526
18671.86177742366,0.0028626270567821952
18672.553836878586,0.0028501026192770166
18673.229049734502,0.0028544654517685523
18673.87815216367,0.0028250980532200302
18674.59642216571,0.0028215303512406204
18675.20256137325,0.0028807313068091836
18675.96389472465,0.0029186748321126223
18676.52706451407,0.0028605442972569157
18677.331467418575,0.0026878228931370594
18677.85166159271,0.0026601627294239208
18678.69914025486,0.002803191764817618
18679.176352615876,0.0028302928425786686
18680.066913240877,0.002758608016868727
18680.501137590265,0.002729987722620405
18681.434786383878,0.0026920417885562408
18681.8260165225,0.002693010057151105
18682.80275969124,0.0027669309489608035
18683.150989419213,0.002807917347336818
18684.170833170294,0.0028794131560623483
18684.476056287098,0.002881304217548739
18685.539006828378,0.0028635690025908523
