## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 747101864558186368 / GDR3 identifier
## INDEX   = 21 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.504829884 / log10 effective temperature in K
## LOG_L   = -2.474442482 / log10 luminosity in solar luminosity
## R       = 0.189127132 / stellar radius in solar radius
## MH      = -0.534300029 / metallicity
## DIST    = 137.540283203 / photogeometric distance in pc
## G_MAG   = 18.143180847 / G-band magnitude
## G_FLUX  = 1.041535687e+03 / G-band mean flux in counts/s
## A_0     = 0.958599985 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
17833.847586187585,0.0015761912365396446
17835.11241783064,0.00178033199780599
17836.377339179508,0.0014315681020785267
17837.64235024051,0.0014171116409303726
17838.90745101997,0.001637892556829491
17840.172641524296,0.0017896719714833908
17841.43792175988,0.0017003249446278792
17841.970389161364,0.0014750781871607755
17842.703291733054,0.0011643861545880116
17843.968751450146,0.0017314720848440204
17845.234300917553,0.0016430738511483617
17846.499940141683,0.0015654961208719277
17847.76566912882,0.0014751044852151652
17849.031487885415,0.0014728468533110365
17850.297396417754,0.001522130113116033
17851.563394732282,0.0017476763280740194
17852.829482835285,0.001661096332554962
17854.095660733212,0.0014947545309052933
17855.361928432358,0.0015218273793675616
17856.62828593916,0.0015978068006710447
17857.89473325992,0.001324468297363689
17859.161270401077,0.0011914329814976638
17860.427897368932,0.001260182552248391
17861.694614169923,0.0016029781847983762
17862.961420810356,0.0014047285713347634
17864.228317296667,0.0016476425477917167
17865.495303635165,0.0014865788194450176
17866.082829945062,0.0014542311317814842
17866.76237983225,0.0014170515201770075
17868.029545894336,0.0015361283004300622
17869.29680182776,0.0011243994040158235
17870.56414763886,0.0013983888623366756
17871.831583334042,0.0014049059763333583
17873.099108919723,0.0013943167100648678
17874.36672440224,0.0013597401297126448
17875.634429787933,0.0015528594297914192
17876.902225083213,0.0015532120701199398
17878.170110294493,0.0016140173072731845
17879.438085428115,0.0016465976852391595
17880.70615049042,0.0012460716322873291
17881.974305487824,0.0015966145103873737
17883.242550426738,0.0016192675340489706
17884.51088531347,0.001586603505280722
17885.779310154474,0.001576830913920736
17887.047824956055,0.001271487052563789
17888.316429724666,0.00148398103162412
17889.585124466616,0.0016460616073729415
17890.227857365095,0.0016562768665303361
17890.853909188358,0.0016653127473257774
17892.1227838962,0.0016526572836650353
17893.391748596598,0.001554732384266273
17894.660803295865,0.001572615073317435
17895.929948000452,0.001686532022303897
17897.19918271667,0.0016242322948417382
17898.468507450943,0.001558071661883407
17899.73792220969,0.0016371575556496112
17901.007426999255,0.0012363270743227708
17902.277021825994,0.0016156591246599603
17903.546706696325,0.0015190955252350196
17904.81648161667,0.0012970663980120744
17906.086346593383,0.0011174092798693842
17907.35630163281,0.0012928120848204792
17908.62634674138,0.00161177384529468
17909.896481925512,0.0015182627505345367
17911.166707191565,0.0016328842339317937
17912.437022545884,0.0016037440094979448
17913.707427994897,0.0012667208771543694
17914.405515460505,0.0013876966323061709
17914.977923545033,0.0014879143086611848
17916.248509202604,0.0012820094674398594
17917.51918497408,0.0015453668283198889
17918.789950865776,0.0012734426825152766
17920.060806884158,0.0014158566335353462
17921.33175303554,0.00152517070659153
17922.602789326396,0.001323522874683351
17923.87391576304,0.0015378067345725407
17925.14513235194,0.0016362756165211067
17926.416439099416,0.0016790904777847222
17927.687836011934,0.001317844882048072
17928.95932309582,0.001543860125900745
17930.230900357543,0.0016488093622144485
17931.502567803418,0.001618873258145451
17932.77432543992,0.0016015509582515458
17934.04617327337,0.00145132161510945
17935.318111310207,0.0013644466755570403
17936.59013955686,0.001269629264121435
17937.86225801969,0.001558964399866787
17938.615848329853,0.0013195376333401494
17939.13446670506,0.0011535998633989976
17940.40676561941,0.0016592781274312066
17941.67915476917,0.001265713956324185
17942.9516341607,0.0015410274098536356
17944.224203800375,0.0015258803082436807
17945.49686369462,0.0013787289968171018
17946.769613849883,0.0015408102860619921
17948.042454272523,0.0013835102041049375
17949.315384968908,0.00124349865914312
17950.588405945473,0.0015371067085720256
17951.86151720866,0.0012114559309606
17953.134718764803,0.001423565985833292
17954.408010620376,0.001404582833601772
17955.68139278171,0.0016717605825734253
17956.95486525528,0.0016175258548633935
17958.228428047423,0.001580872691934351
17959.502081164617,0.0016067456488676735
17960.775824613193,0.001454980900791276
17962.04965839963,0.0012187131384052178
17962.858900131338,0.0011228283902624046
17963.323582530265,0.0010694222857942919
17964.597597011576,0.0013222173591638836
17965.871701849897,0.0016099136778843965
17967.14589705168,0.001641757705158539
17968.420182623362,0.00152875385297375
17969.69455857132,0.0014942174852711494
17970.969024901922,0.0016935464386699467
17972.243581621624,0.0014539724004815715
17973.518228736866,0.0016944985613314377
17974.792966254026,0.001378240558457
17976.067794179475,0.00147629932009537
17977.34271251967,0.001661484745012614
17978.617721281047,0.0016414104243738848
17979.892820469995,0.0016514611524025852
17981.168010092886,0.0016167594035672204
17982.443290156167,0.001376797048010273
17983.718660666294,0.0015302720631831697
17984.994121629607,0.0013929486361551125
17986.269673052593,0.0016539499182797212
17987.13471508272,0.0015124835594038804
17987.545314941595,0.001444148207089463
17988.821047303103,0.001648333854585487
17990.09687014346,0.0015952220033501503
17991.372783469156,0.0012758317205911955
17992.648787286536,0.001389953244460078
17993.92488160209,0.0015066361210618357
17995.201066422167,0.001499707779155379
17996.477341753256,0.0014423268944755352
17997.753707601703,0.0010178495060718861
17999.030163974,0.001523015977395445
18000.306710876495,0.0014463070024357692
18001.583348315682,0.0014073379949283873
18002.86007629791,0.0015439059543342793
18004.136894829637,0.0013024062525295536
18005.41380391732,0.0013805417615696948
18006.690803567344,0.0015998086190197663
18007.9678937861,0.0016253742150216931
18009.245074580045,0.0015298885093051873
18010.52234595564,0.001410900197223779
18011.44333746163,0.0010396982118223211
18011.799707919272,0.0008964800979715447
18013.07716047733,0.00158049977986411
18014.354703636272,0.0015706615631986835
18015.632337402567,0.0014981129341134442
18016.9100617826,0.0013518870427428511
18018.187876782762,0.0015848598606224733
18019.46578240952,0.0014858914346616862
18020.74377866933,0.0011219537050081905
18022.021865568557,0.0011101091095008426
18023.300043113693,0.0014762369896646024
18024.578311311103,0.0015327816314271863
18025.85667016728,0.0015089844964621421
18027.135119688588,0.001123785879253312
18028.413659881528,0.001513675808227563
18029.692290752457,0.0014767417618261893
18030.971012307877,0.0011407380697978184
18032.249824554154,0.0015582586445174755
18033.528727497785,0.0014317843096292285
18034.80772114513,0.001439242318676224
18035.78481160554,0.0015423716573965572
18036.086805502702,0.00157432556455721
18037.36598057686,0.0014736337036443282
18038.6452463741,0.001390972310219709
18039.9246029008,0.0015752315494567647
18041.204050163415,0.0015248017369565146
18042.48358816843,0.001559054208986722
18043.763216922238,0.0013708948028146647
18045.042936431237,0.0016861594301107263
18046.322746701902,0.0012495945871427228
18047.60264774071,0.0016084264376270293
18048.88263955406,0.0015320344724880203
18050.16272214835,0.0015413170642017808
18051.44289553006,0.0014871911775061213
18052.723159705663,0.0016390829792375778
18054.00351468156,0.0016268563469873931
18055.28396046416,0.0014951493890408734
18056.564497059935,0.0011977904609920646
18057.84512447536,0.0013690423391289784
18059.12584271681,0.001518282786870041
18060.15918191172,0.0015933025656315713
18060.406651790796,0.0016111337152599772
18061.687551703686,0.001543837304733927
18062.968542462,0.0015717366315475176
18064.2496240721,0.0016011632882756048
18065.53079654051,0.0017081369417901416
18066.812059873602,0.001677037631176355
18068.093414077885,0.0014733703715008874
18069.37485915974,0.0014966372067308675
18070.65639512568,0.0015508662727402136
18071.938021982074,0.0014157171598708999
18073.219739735414,0.0015464011232721258
18074.501548392178,0.0014454686165825273
18075.78344795878,0.0013796803887581894
18077.065438441623,0.0014351398414610434
18078.3475198472,0.0013956536811410769
18079.629692181996,0.0015695526580184725
18080.91195545242,0.001465015595437268
18082.19430966488,0.0012729143653471336
18083.47675482587,0.0016572644738045504
18084.566492837566,0.0014818053640877553
18084.759290941878,0.0014506248994928396
18086.041918019313,0.0013157035591755434
18087.324636064594,0.0014695665002179242
18088.607445084202,0.0014065565316716793
18089.890345084637,0.0014471021873234387
18091.17333607227,0.001561533032893106
18092.45641805363,0.0016794122069260715
18093.739591035093,0.0015573198188066554
18095.022855023195,0.001471828324461688
18096.306210024308,0.0014389867416277008
18097.58965604497,0.0015759018513325145
18098.873193091553,0.001391972078439792
18100.156821170593,0.0012160470473518814
18101.44054028847,0.0015174693365561345
18102.724350451717,0.0015968064375375844
18104.008251666713,0.0012709936000204391
18105.292243939995,0.0013370372443323544
18106.57632727794,0.001009537944159591
18107.86050168709,0.0014096152486771435
18109.00678890051,0.001368446144767802
18109.14476717382,0.0013636743183943
18110.429123744634,0.001401015724566398
18111.713571406028,0.0011774467858852253
18112.998110164423,0.0016606878570038755
18114.282740026243,0.001290105686405542
18115.567460997987,0.0011045229276642138
18116.85227308615,0.001507796921880407
18118.13717629717,0.0016647048882118896
18119.422170637456,0.0014338477751149829
18120.707256113517,0.0016127842341685675
18121.992432731855,0.0013716736721903545
18123.277700498893,0.0013402734781225924
18124.563059421063,0.001534159042757274
18125.84850950486,0.0012400540091923715
18127.134050756795,0.001067005710248108
18128.419683183252,0.0015204526132394018
18129.705406790777,0.0013940732176663593
18130.991221585762,0.0015801623336684223
18132.277127574747,0.0015105841153944253
18133.480114678187,0.0014008901976836075
18133.563124764125,0.00139329216071004
18134.849213160436,0.0012389386332893422
18136.13539277008,0.0014752890954216192
18137.4216635996,0.0015411456320796476
18138.70802565539,0.0014241443591544913
18139.99447894399,0.0016619426679883606
18141.2810234718,0.0012009936517166616
18142.56765924533,0.0015796172598949475
18143.85438627109,0.001585519898062105
18145.141204555508,0.0016398201028313976
18146.42811410502,0.0016796889057163038
18147.71511492614,0.0015670921650346088
18149.00220702538,0.001546445099048807
18150.289390409172,0.0011792050717364258
18151.576665083954,0.0015624129553435842
18152.864031056237,0.001534936740351643
18154.151488332536,0.0014557589745661148
18155.439036919288,0.001360517055601977
18156.726676822935,0.000996592417016282
18157.986514808363,0.0016123928158277578
18158.01440804998,0.0016259824888545317
18159.30223060695,0.0013792440019290894
18160.590144500242,0.0014981728524559792
18161.87814973641,0.001568459378099827
18163.166246321856,0.001173365317188122
18164.454434263134,0.0015719276378492054
18165.742713566648,0.001540787847146415
18167.03108423895,0.001456992846933119
18168.319546286453,0.0014823110516006194
18169.608099715708,0.0013203939959050956
18170.896744533118,0.0014336876940127365
18172.185480745247,0.0014587672299139628
18173.474308358494,0.0012827158483955119
18174.763227379422,0.001613196642448531
18176.052237814434,0.0014761959288835656
18177.341339670096,0.0013226328580786114
18178.630532952808,0.0015063192158659546
18179.9198176691,0.0013782408269497164
18181.209193825485,0.0015069117798784167
18182.49866142842,0.0012592238327636723
18182.52603398924,0.0012640138716338858
18183.788220484348,0.001488633677749533
18185.077870999794,0.001525266897637981
18186.36761298128,0.0014623962292510536
18187.65744643526,0.0011720171415345398
18188.94737136818,0.001494608586277301
18190.23738778657,0.0012296255024952106
18191.527495696948,0.0016572465732918962
18192.81769510577,0.001512723862528908
18194.10798601949,0.0014962802164813199
18195.398368444636,0.0011005610638696473
18196.688842387728,0.0012392349691283543
18197.97940785519,0.0013955328621086
18199.270064853583,0.001495476298521224
18200.56081338933,0.0016395654036257929
18201.851653468988,0.0014205721598649094
18203.142585098984,0.0013329614157304175
18204.433608285883,0.0016779167084368359
18205.724723036103,0.0014907467482582193
18207.01592935621,0.0015369261348919991
18207.098716979395,0.0015377606831371996
18208.30722725263,0.0015479296941310783
18209.598616731924,0.0015584666374601488
18210.890097800522,0.0013105257286142394
18212.18167046499,0.0014060787477392172
18213.47333473175,0.0016033427540986752
18214.76509060737,0.0015179971748312396
18216.056938098278,0.0014103197011521018
18217.348877211003,0.0013147309116705484
18218.64090795209,0.001430700037432403
18219.93303032799,0.001391098669673313
18221.22524434517,0.0012728986953576622
18222.517550010165,0.0015324307982907698
18223.809947329515,0.0012397458237409717
18225.10243630968,0.0015283067762368995
18226.395016957125,0.0010337437904124839
18227.687689278388,0.0015604937658919465
18228.98045328001,0.0017056254382462241
18230.27330896845,0.001632717353344125
18231.566256350183,0.0016008873965735197
18231.704608597927,0.0016043023763394918
18232.859295431743,0.0016318795474223246
18234.152426219673,0.0016049586528342108
18235.4456487204,0.0015511358405983673
18236.738962940504,0.0015803337166477335
18238.03236888642,0.0015181364775802145
18239.32586656472,0.0016470425776586705
18240.619455981843,0.0016622920881575552
18241.913137144365,0.0016734388643694876
18243.206910058718,0.0014786367435795165
18244.50077473149,0.0016088847201326663
18245.794731169106,0.0016179752780242536
18247.088779378155,0.0014595038904835786
18248.38291936507,0.0012184005214104382
18249.677151136395,0.001556479889702631
18250.97147469868,0.001491139987916211
18252.265890058396,0.00150285439911373
18253.560397222016,0.0014530505503049806
18254.85499619609,0.0015793815971111413
18256.149686987163,0.001489180608203415
18256.343753724395,0.0014982457517722558
18257.444469601713,0.0015516366577325064
18258.73934404622,0.0016025788175175425
18260.03431032722,0.0014774629069380792
18261.329368451276,0.001171719843487265
18262.624518424862,0.0012090913148759908
18263.919760254452,0.0010553004271566082
18265.215093946597,0.0012139542923850662
18266.510519507858,0.0016048433079945215
18267.806036944665,0.0015933876890351373
18269.101646263614,0.0016343299561023443
18270.39734747115,0.0013432221081177704
18271.69314057386,0.0013960229282296162
18272.98902557819,0.0016136767076824667
18274.285002490727,0.0013773092270189201
18275.581071317923,0.0012108111139754654
18276.877232066363,0.0013768598601986975
18278.1734847425,0.0013129462472151257
18279.46982935292,0.001476398507296714
18280.766265904076,0.001507404556161027
18281.01619729912,0.0014513845965035213
18282.06279440256,0.001215097217850482
18283.359414854818,0.0014291330333721384
18284.656127267448,0.0011382595412860175
18285.952931646894,0.00153433925279105
18287.24982799972,0.001563446860086163
18288.546816332488,0.0014404468680660066
18289.843896651677,0.0012541627379629085
18291.141068963778,0.0015413333625273447
18292.438333275353,0.0015256282855216035
18293.735689592966,0.001521937305504887
18295.0331379231,0.0015863071606750968
18296.330678272247,0.0016866860166844869
18297.62831064697,0.0015242200167586704
18298.92603505383,0.0013332663227256236
18300.223851499326,0.0014365224279920808
18301.521759989937,0.00130249009536037
18302.819760532235,0.001341844157233524
18304.117853132782,0.0013674662258489443
18305.416037798037,0.001400672112331784
18305.72198432316,0.0014043013424234396
18306.7143145346,0.001417429719601206
18308.012683348934,0.001589227996755383
18309.311144247633,0.0014553258594947537
18310.60969723716,0.0015824748426817006
18311.90834232412,0.0013755075287289072
18313.20707951497,0.0012751357208595376
18314.505908816314,0.0014017751538982035
18315.804830234618,0.0016153016024707983
18317.10384377648,0.0013922634652393884
18318.402949448366,0.001575229613002666
18319.702147256845,0.00145218006119733
18321.001437208488,0.001441430860567279
18322.300819309796,0.001401377216474927
18323.600293567266,0.0012625980213344982
18324.89985998747,0.0014652827958214927
18326.199518576977,0.00134952290002846
18327.499269342297,0.0014867662810327301
18328.799112289926,0.0014869280150194167
18330.099047426436,0.0012945867761186322
18330.461159858278,0.0013852938246804785
18331.399074758403,0.0016193971179627312
18332.699194292334,0.0014024626786123188
18333.999406034724,0.0013910478329865177
18335.299709992156,0.0015171102519088088
18336.6001061712,0.0015933112127463648
18337.900594578332,0.0013382368081725474
18339.20117522016,0.0015034815032124674
18340.501848103155,0.0013914607269760214
18341.802613233933,0.0014516426897736986
18343.103470618957,0.0015297138890525374
18344.40442026485,0.0016196047248409986
18345.70546217808,0.00141377247904167
18347.006596365263,0.0015319829979449045
18348.307822832874,0.0015268562603642237
18349.609141587527,0.0012534394904594188
18350.910552635694,0.0011562667663872984
18352.212055983997,0.0014737034437490328
18353.513651638907,0.001472713520411731
18354.81533960704,0.0016547503963379895
18355.233769027243,0.001613583339385251
18356.11711989488,0.0015266700136370229
18357.418992509003,0.0011828428452574878
18358.720957455997,0.0015980151569772781
18360.02301474237,0.001520066124084591
18361.32516437464,0.0013516394432438069
18362.62740635939,0.0011956042139742902
18363.929740703206,0.0010769648936956883
18365.232167412603,0.0014284946166490745
18366.534686494095,0.0015109811127026166
18367.83729795427,0.001528860470929765
18369.14000179972,0.0016074605295394125
18370.44279803695,0.0014855496612826645
18371.745686672486,0.001338338932460445
18373.048667712916,0.0014746515060117984
18374.351741164828,0.0013890322032375376
18375.654907034703,0.0014132436814932115
18376.95816532917,0.0015373394435263387
18378.26151605471,0.0011212994426573848
18379.564959217954,0.0010896239537281941
18380.03985701377,0.001215069525760899
18380.868494825383,0.001434266200273339
18382.172122883625,0.0014614800864570547
18383.475843399166,0.0015341873670505805
18384.779656378636,0.0014809791791171934
18386.08356182852,0.0016444565089161838
18387.387559755447,0.001450245799004836
18388.691650165907,0.0015155913291211216
18389.99583306653,0.0013244525271939858
18391.300108463798,0.0015891850098467592
18392.604476364355,0.001364229171693958
18393.90893677468,0.001255787992455749
18395.213489701368,0.0014582485990152667
18396.518135151025,0.001332808762663037
18397.82287313018,0.001329837056435568
18399.127703645343,0.0009533111703462572
18400.43262670313,0.0015922286710955008
18401.737642310127,0.001494816586366923
18403.042750472872,0.0014760325322331841
18404.34795119789,0.0014070122871799003
18404.879469062682,0.0014557842042407123
18405.65324449178,0.0015269273564325135
18406.958630361143,0.001319084695570234
18408.264108812516,0.0014206393034044687
18409.56967985242,0.0013163534458452218
18410.875343487456,0.0015696110932216323
18412.18109972424,0.0016251421398498155
18413.486948569254,0.0014481184845068814
18414.792890029148,0.0016412239927397988
18416.098924110414,0.0016055789210290853
18417.405050819696,0.0015077189654395767
18418.711270163483,0.0013902112557460026
18420.017582148426,0.0014174305832091363
18421.32398678102,0.001402013435912453
18422.63048406791,0.0013318077366569936
18423.93707401559,0.001353875264567583
18425.24375663071,0.0014525941455648217
18426.550531919765,0.0014105915948359224
18427.85739988937,0.0014241141893033304
18429.16436054613,0.0014014509493262227
18429.752650479822,0.001376164823230907
18430.47141389658,0.0013439473382574152
18431.778559947263,0.0014789535110011347
18433.085798704786,0.0013620959264292873
18434.393130175762,0.001402290713837383
18435.700554366733,0.0014042227007375926
18437.008071284235,0.0010237946585398222
18438.31568093488,0.0014380199387945456
18439.623383325288,0.0011468815968085566
18440.93117846199,0.0013144238569010184
18442.239066351536,0.0013059878612858853
18443.547047000535,0.0012444861220942036
18444.855120415607,0.0012819938579106017
18446.163286603252,0.0011855584552413968
18447.47154557013,0.001423842649640314
18448.779897322744,0.001384524689171882
18450.088341867748,0.0013744395384981136
18451.39687921165,0.0015161656519494737
18452.705509361105,0.001356659971290667
18454.01423232262,0.001335557730059625
18454.659446632384,0.0012555346160798312
18455.32304810286,0.0011749578340917472
18456.631956708323,0.0012657122688183055
18457.94095814567,0.0013640270854088285
18459.250052421412,0.0014679248064912848
18460.559239542206,0.0012978914741536831
18461.868519514566,0.0015202533908215577
18463.17789234515,0.0013849192471167087
18464.487358040464,0.0013303781795743872
18465.79691660714,0.0011701594809510375
18467.106568051797,0.0012505193283760682
18468.41631238099,0.0012826933345164262
18469.726149601258,0.0010388855438331344
18471.036079719237,0.001067486982631401
18472.346102741554,0.0012489068186138375
18473.65621867475,0.0011626549711598686
18474.96642752539,0.0013904099799695864
18476.27672930009,0.0010316148832465715
18477.587124005484,0.001443636954601881
18478.897611648128,0.0012087117652719364
18479.59990294883,0.0011831494900638728
18480.208192234568,0.0011599878874451297
18481.51886577144,0.0012433857238583462
18482.82963226537,0.0013589542380064636
18484.14049172288,0.001172396148526005
18485.451444150633,0.0011243179812764933
18486.762489555153,0.0011943557419026064
18488.073627943104,0.0010603781919373736
18489.384859321006,0.0014962842943590199
18490.696183695538,0.001505645475381772
18492.00760107321,0.0014373679526920803
18493.319111460696,0.0014268255903063065
18494.63071486452,0.0011959614012762552
18495.94241129135,0.001349363146855452
18497.254200747717,0.0014851131251053418
18498.566083240246,0.001453096461133603
18499.87805877558,0.001363336368171992
18501.190127360274,0.0012938367327525022
18502.502289000895,0.0011641645728474326
18503.81454370408,0.0013251506747311557
18504.57406491906,0.0013673672995687853
18505.126891476466,0.0013986800601342674
18506.439332324615,0.0013147131606227394
18507.751866255094,0.0011846018178609105
18509.064493274538,0.00151309134505518
18510.37721338959,0.0014501717555739754
18511.69002660681,0.001375451231294787
18513.00293293277,0.001402676109901487
18514.31593237411,0.0014827737096290588
18515.62902493747,0.0013193983161362422
18516.942210629375,0.0015990629561369817
18518.25548945651,0.0015560157955013055
18519.568861425407,0.0010246614834315921
18520.882326542745,0.0014882573361344887
18522.195884815053,0.0015027296632763303
18523.509536249017,0.001435522008264601
18524.823280851168,0.0014737780177209612
18526.137118628187,0.0014100174047953983
18527.45104958661,0.001458558931877292
18528.765073733113,0.0013941179223990045
18529.58197809433,0.0013642309899314108
18530.07919107424,0.0013461686977486198
18531.39340161667,0.0011275923524518658
18532.707705366945,0.001385269831482976
18534.022102331743,0.0012637357383979417
18535.3365925176,0.0015139034686263333
18536.65117593117,0.0013112377644048604
18537.9658525791,0.0012966062255372027
18539.280622467963,0.0015079712913920395
18540.59548560434,0.0012668869437178006
18541.910441994874,0.0014991459996534907
18543.225491646223,0.001452530896263836
18544.54063456496,0.0013611962120014223
18545.855870757667,0.0015195542717670483
18547.17120023099,0.0013586263323730804
18548.48662299159,0.0015033996303544387
18549.80213904604,0.0012458186079976207
18551.11774840092,0.0014406075710197272
18552.433451062887,0.0013585456711488258
18553.749247038595,0.0014753455018352614
18554.623688087577,0.0014338864570524951
18555.065136334586,0.0014116197143733305
18556.381118957554,0.0015119859783521697
18557.697194914042,0.0015318209617414
18559.013364210747,0.0013595571703054453
18560.329626854214,0.0014220162367879828
18561.645982851136,0.0011662900037879512
18562.96243220806,0.0012204270363104933
18564.278974931683,0.0012778148171978575
18565.59561102855,0.0013435701750834827
18566.912340505365,0.0010758120801390865
18568.229163368665,0.0010786076953762634
18569.546079625157,0.0014892595275490942
18570.863089281385,0.0011733597114983692
18572.18019234405,0.0008425553447795213
18573.497388819702,0.0012181222377664663
18574.814678715,0.0014574540053448222
18576.132062036613,0.0014033096560341352
18577.449538791127,0.0012716575186846448
18578.76710898513,0.0012574134860107566
18579.699240573376,0.001254347091037561
18580.084772625287,0.0012542214220038414
18581.402529718263,0.001264933582442737
18582.72038027065,0.0011306641796559591
18584.03832428904,0.0013137230600713753
18585.35636178009,0.0012447257903304128
18586.67449275048,0.0012285454273520573
18587.992717206795,0.001491188148303112
18589.311035155628,0.001140883220756239
18590.62944660365,0.0010740071058333138
18591.947951557526,0.001187728406124129
18593.266550023814,0.0011442025426783309
18594.585242009227,0.0014367374639982513
18595.90402752031,0.0011759468919486276
18597.222906563788,0.0013800359010400786
18598.541879146203,0.0009773772271601186
18599.860945274275,0.0014424351275348043
18601.18010495456,0.0013217200893709494
18602.499358193767,0.0012736047892691804
18603.81870499846,0.0011476282709222284
18604.808681287916,0.001169123555952443
18605.138145375346,0.0011760742687954026
18606.457679330986,0.0011040007842250926
18607.77730687206,0.0013202472588751903
18609.097028005235,0.0013216580653599504
18610.41684273712,0.0013107656143592974
18611.73675107431,0.0013469863256176393
18613.05675302348,0.001183723581506909
18614.37684859131,0.001303445206474915
18615.697037784405,0.001181460361927694
18617.01732060936,0.0012852027863730615
18618.33769707286,0.0013868839124283228
18619.658167181584,0.001366714214960427
18620.97873094213,0.00149742205545336
18622.299388361105,0.0013433982677457637
18623.62013944519,0.0014348476138442187
18624.940984201065,0.0012803025540493497
18626.2619226353,0.0013272600182126786
18627.582954754613,0.0012080413164008877
18628.904080565575,0.0011441039210351854
18629.952056029313,0.0011614659398240027
18630.2253000749,0.001166080385341976
18631.546613289163,0.0013987463963870722
18632.86802021509,0.0014696862044473083
18634.18952085924,0.0014352433420010797
18635.511115228346,0.0013102171866266337
18636.832803328973,0.0014359477888341503
18638.15458516785,0.0013186086055670889
18639.476460751543,0.0014712734953687427
18640.79843008678,0.0014714440383431112
18642.120493180133,0.001455694542438231
18643.44265003833,0.0013347779379124056
18644.764900667946,0.0012913450319121547
18646.087245075665,0.0012717069396109939
18647.40968326818,0.0012346413921584798
18648.7322152521,0.001517324132829424
18650.054841034045,0.00130321151835258
18651.3775606207,0.0011097955774871052
18652.700374018757,0.0012076636763237918
18654.023281234837,0.0013303169572961716
18655.129410657533,0.0012140071748000594
18655.346282275546,0.001191109013230384
18656.669377147588,0.0011428278842126945
18657.992565857643,0.001286234339468383
18659.315848412338,0.0011355306273992235
18660.63922481829,0.001323705235739813
18661.962695082188,0.001323554820367144
18663.28625921073,0.0014764105197197163
18664.609917210495,0.0013591857465564108
18665.93366908822,0.0013690872303338314
18667.257514850484,0.001283842768739556
18668.581454504027,0.0012044705407960766
18669.905488055425,0.0014129802162775227
18671.229615511416,0.0013061192710104126
18672.553836878586,0.0013765160112486725
18673.87815216367,0.0011715112920812583
18675.20256137325,0.001455283768157486
18676.52706451407,0.0014667390486738604
18677.85166159271,0.001121585290623533
18679.176352615876,0.0013693826797147293
18680.34079109456,0.0014043471270193122
18680.501137590265,0.001409270402376031
18681.8260165225,0.001251510478180582
18683.150989419213,0.0014510405899985147
18684.476056287098,0.0014691949296680713
18685.801217132866,0.00129807726961162
18687.126471963144,0.0012967420495981093
18688.45182078455,0.0014025213147800778
18689.7772636038,0.0013122978932031003
18691.10280042759,0.0013365700514734289
18692.428431262553,0.0013849072924311619
18693.754156115316,0.0014175981166914516
18695.07997499259,0.0013742373823591066
18696.405887901077,0.001500436876737113
18697.731894847373,0.0012981570919505588
18699.05799583822,0.001406199947994556
18700.384190880213,0.001128507706919491
18701.7104799801,0.0014952485585271384
18703.03686314448,0.0013987725379015188
18704.36334038009,0.0013817541954633898
18705.58624332433,0.0013387023019788135
18705.68991169353,0.001334854050173379
18707.016577091556,0.0014459636810243673
18708.34333658075,0.0014181753200717998
18709.670190167875,0.0012826699513615294
18710.997137859522,0.0009655591373841514
18712.324179662442,0.0014639680024482573
18713.651315583236,0.0012056042250691193
18714.97854562865,0.0012465135813683414
18716.305869805292,0.0014340685732934313
18717.633288119865,0.0012007894083821838
18718.960800579094,0.0011912911832551768
18720.28840718961,0.0014685305359411645
18721.61610795806,0.0013974019732980955
18722.94390289115,0.0013960482985866526
18724.27179199561,0.001039955241722447
18725.599775278068,0.0014928607437466202
18726.92785274517,0.001398018998970942
18728.25602440364,0.0010393351549391606
18729.584290260187,0.001267889663772203
18730.865813393033,0.0009969859681702505
18730.912650321457,0.0009872208582660524
18732.241104594097,0.0012931954170208179
18733.56965308482,0.0013147046558720122
18734.898295800354,0.0009790355454447766
18736.2270327473,0.0009872838657784043
18737.555863932423,0.0013160545157636303
18738.88478936232,0.001506500650982021
18740.213809043762,0.001267834797998177
18741.542922983353,0.0012406618812651421
18742.87213118785,0.0014631014069140887
18744.20143366387,0.0015119345097190761
18745.530830418174,0.0011806037142059146
18746.86032145737,0.0013027195779043463
18748.189906788222,0.0009629186870437398
18749.51958641734,0.0013911220103845067
18750.849360351487,0.0014548382952967768
18752.17922859728,0.0012068256204000002
18753.50919116148,0.001415066211323353
18754.8392480507,0.0012184886335650427
18756.169399271672,0.001483971770036311
18756.179547409047,0.0014811516868520943
18757.49964483112,0.0011109678505446256
18758.829984735698,0.0014887592885555777
18760.16041899206,0.0014651089254099428
18761.490947606937,0.0012402211453039036
