## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5205763597008496768 / GDR3 identifier
## INDEX   = 60621 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.581847668 / log10 effective temperature in K
## LOG_L   = -1.159464240 / log10 luminosity in solar luminosity
## R       = 0.601751745 / stellar radius in solar radius
## MH      = -0.030500000 / metallicity
## DIST    = 488.303192139 / photogeometric distance in pc
## G_MAG   = 17.404680252 / G-band magnitude
## G_FLUX  = 2.056245135e+03 / G-band mean flux in counts/s
## A_0     = 1.145099998 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
15680.976214440974,0.002737288691815389
15681.041619710524,0.0027361276807188668
15682.08835778608,0.002674886730890672
15682.189885173679,0.0026690740424143537
15683.2005800078,0.0026151513155495383
15683.338234720157,0.0026078056468417502
15684.312881111795,0.002669604591900406
15684.486668356049,0.0026807945719577817
15685.425261103592,0.002723893859751871
15685.635186087547,0.002733565013155771
15686.537719988819,0.002733144952317796
15686.783787920807,0.0027322789387132537
15687.650257773103,0.0027105741806596217
15687.932473862022,0.0027046908839630495
15688.762874462009,0.0027062927981936842
15689.081243917284,0.0027063447081101736
15689.875570061102,0.00269531697201066
15690.230098092785,0.0026904275477971033
15690.988344576008,0.0027017978249177085
15691.37903639472,0.0027081535720337477
15692.101198012359,0.002724908423655317
15692.52805882918,0.0027336045781208287
15693.214130375716,0.002735729712067034
15693.677165402361,0.002738843865605296
15694.327141671649,0.0027362336042235074
15694.826356120426,0.0027327115057852133
15695.440231905784,0.002716922747219195
15695.975630989533,0.0027019417724013913
15696.553401083756,0.0026022815019701257
15697.124990015876,0.0025055524163293446
15697.66664921113,0.0026012639700881044
15698.274433205555,0.002709924247136879
15698.779976293472,0.0027194598158350723
15699.423960564767,0.0027303490987543627
15699.893382336417,0.0027120230686369594
15700.573572099704,0.002683930475881315
15701.006867345593,0.0026960955951972395
15701.723267816467,0.0027174808359545547
15702.120431326539,0.0026660072725214084
15702.873047721254,0.0025633090345450475
15703.234074284921,0.0026078641019120575
15704.022911820226,0.002718779823582683
15704.347796226273,0.0027341018311627012
15705.172860119552,0.002764231333100175
15705.461597156263,0.002764776499251962
15706.322892625429,0.002767601974384175
15706.57547708043,0.002765383426579188
15707.473009343956,0.0027570501085429602
15707.689436004439,0.002755257447970086
15708.623210281336,0.0027456342063862543
15708.803473933829,0.002746104109935416
15709.773495443764,0.0027520019231677966
15709.917590874265,0.0027507040636703165
15710.923864837347,0.0027397454216751423
15711.031786831292,0.0027368198776233643
15712.074318468283,0.0027059809377787203
15712.146061810574,0.0027067526163771084
15713.22485634274,0.0027223753634055717
15713.260415817653,0.0027233344136911282
15714.374848858166,0.002751634501029637
15714.375478466889,0.0027516514955198694
15715.48936093775,0.0027644990182937035
15715.526184846929,0.0027648697842932017
15716.603952061978,0.002763828528415787
15716.676975488966,0.0027637091692419386
15717.718622236425,0.002745043390112091
15717.827850399204,0.0027428846697136783
15718.83337146673,0.002645412632053759
15718.978809583845,0.002626731179888665
15719.94819975853,0.002206576561193292
15720.129853048995,0.002137294184695814
15721.063107117401,0.002250781881692239
15721.280980800857,0.0022769879220594946
15722.17809354892,0.0026449097231736494
15722.432192845607,0.0027442745102399003
15723.293159058725,0.0026667461512982966
15723.583489189445,0.002637107907723069
15724.408303652459,0.0026453686905438807
15724.734869838481,0.002659987295144647
15725.523527335698,0.002702331321696205
15725.88633479892,0.0027138369426228455
15726.638830114018,0.0026391329370301217
15727.037884076972,0.0025979120401336177
15727.75421199306,0.0025136056498490295
15728.189517678742,0.002468021956056132
15728.86967297847,0.0026032045545462323
15729.34123561044,0.0026938712401695848
15729.98521307579,0.0025965576398419782
15730.493037878237,0.002494443260057109
15731.100832290696,0.002492327398889974
15731.644924488315,0.0025449465897618324
15732.216530628739,0.0026615853919477804
15732.796895446878,0.002750810950180575
15733.33230809559,0.0027361352764674117
15733.948950760037,0.0027136250060336583
15734.4481646968,0.0026554841617263
15735.101090434006,0.0025890392664998365
15735.564100438043,0.002644671281028884
15736.253314474989,0.0027227651204073363
15736.680115324869,0.00271666769187162
15737.405622889104,0.0027076543384201316
15737.796209362956,0.0027037179698721986
15738.558015682558,0.002693175408421259
15738.912382557852,0.002688921188840833
15739.710492861534,0.0026832855780205864
15740.028634915237,0.0026822946390617987
15740.863054432208,0.002676537146814381
15741.144966440661,0.002665575112811185
15742.015700400792,0.0026311685070578724
15742.261377139801,0.0026153296716112375
15743.168430773403,0.0025562727664795136
15743.377867018211,0.0025153984704711077
15744.321245556253,0.0023236261059805348
15744.49443608157,0.002310266046513577
15745.474144755555,0.0022462506114821726
15745.611084335427,0.0022706550818141634
15746.627128377428,0.0024587194298170225
15746.727811785433,0.0024673622856234566
15747.780196428084,0.0025528617427056323
15747.844618437237,0.002554899017324083
15748.933348913706,0.0025866265211827973
15748.961504296425,0.002585540462342491
15750.07846936858,0.0025398428973613806
15750.086585840478,0.0025394923588555112
15751.195513659353,0.0024652795266321722
15751.239907214613,0.0024621026742492587
15752.312637174397,0.002249108528554298
15752.393313042234,0.0022330997812830345
15753.429839919296,0.002052945223982873
15753.546803329555,0.0020350677342399304
15754.547121899637,0.0023305504767877497
15754.70037808279,0.0023748514101639673
15755.664483121072,0.002493334228820757
15755.854037308067,0.002516102656127476
15756.781923589255,0.002574048330851136
15757.007781011598,0.002587658434644541
15757.899443309772,0.0026194486562418295
15758.161609199571,0.0026283133896751296
15759.017042288215,0.0026072449559750646
15759.315521878205,0.0025971772745055073
15760.134720530234,0.0023664758163123127
15760.469519053622,0.0022783985979758685
15761.252478041482,0.0025281792217649993
15761.62360073204,0.0026441814283229047
15762.37031482752,0.0026412678381622662
15762.777766919682,0.002638478283978279
15763.488230894032,0.002614345816776024
15763.932017622672,0.00259876504778227
15764.60622624658,0.002587450320516213
15765.086352847227,0.002579581249302997
15765.724300890848,0.0025540601482002636
15766.24077259954,0.0025325844073305634
15766.842454832396,0.0024829627908654977
15767.3952768858,0.002436352960122336
15767.960688076913,0.0023658202036574896
15768.549865712228,0.0022890810189338524
15769.07900062996,0.0021284477233385205
15769.70453908495,0.0019367079320075772
15770.197392497224,0.001979183646894691
15770.85929701019,0.0020547112904683636
15771.315863684269,0.0021612219441489782
15772.014139494173,0.002319499680735816
15772.434414196781,0.002293255354751944
15773.169066543025,0.002239593211716558
15773.553044040324,0.0022649916573100216
15774.32407816297,0.002322869681806567
15774.67175322059,0.0023891207353438143
15775.479174360204,0.00254213992259991
15775.790541743138,0.0025625994529702
15776.634355140915,0.0026156433503521665
15776.909409613661,0.00262097206369556
15777.789620511334,0.0026368286217056673
15778.028356837724,0.0026354652707462106
15778.944970477589,0.002627895444865396
15779.147383420985,0.0026214633363027926
15780.100405045905,0.0025918159306108283
15780.266489369105,0.0024672166212086765
15781.25592422251,0.0017042034900729595
15781.385674687683,0.001801833311256572
15782.41152801354,0.002616977562862577
15782.504939382312,0.0026252748655337774
15783.567216425216,0.0027015850687060377
15783.624283458656,0.0027017115595695273
15784.722989463737,0.0027026597049590677
15784.743706922378,0.0027023383105476786
15785.863209779074,0.0026819207594471002
15785.878847135302,0.0026816579060050666
15786.982792034343,0.0027135999358219565
15787.03478944614,0.002715011073999275
15788.102453693851,0.002713996843407152
15788.190816402383,0.0027140325294019913
15789.22219476326,0.0027466474433608164
15789.346928010262,0.0027504576648485837
15790.342015248138,0.0027349509891820274
15790.503124276007,0.0027327798045055757
15791.46191515418,0.0027433420883248407
15791.659405205755,0.0027450093256687585
15792.581894486955,0.0026784715736601137
15792.815770805735,0.0026619523621402826
15793.701953252163,0.002717124917922855
15793.972221082151,0.0027342067148251725
15794.822091455371,0.0027547641386927433
15795.128756041233,0.0027612304396377233
15795.942309102278,0.0027440859698735507
15796.285375689116,0.002737492341574307
15797.062606198453,0.0027558137298221517
15797.442080032037,0.0027653021417488447
15798.182982749599,0.002770419324133491
15798.59886907623,0.002772275219881335
15799.30343876128,0.002755875809339909
15799.75574282783,0.0027457295994826173
15800.423974239202,0.0027500662677235922
15800.912701293075,0.002753612943000823
15801.544589188934,0.0027263803931296543
15802.069744478167,0.0027020436667417
15802.665283616177,0.002712677259048686
15803.226872389308,0.0027247145050587423
15803.786057526506,0.002738396208267495
15804.384085032738,0.0027530645830209834
15804.906910925618,0.002750087815983507
15805.541382414596,0.0027453770591002336
15806.027843819089,0.002751106031305889
15806.698764541117,0.002759878717884142
15807.148856212589,0.002770200417909898
15807.856231418542,0.0027869353622268327
15808.269948111787,0.002776591633723496
15809.01378305301,0.0027555172732778065
15809.391119522292,0.0027546110213342023
15810.17141945076,0.0027537659601118408
15810.51237044971,0.0027593175443441833
15811.329140618001,0.002775156927558941
15811.63370089971,0.0027746513644439533
15812.486946560939,0.002771200955055204
15812.755110877968,0.0027727760868825023
15813.644837285812,0.0027768304002033233
15813.876600390093,0.002772766869422274
15814.802812798767,0.0027582186529646713
15814.99816944169,0.0027574431365962877
15815.960873106045,0.002750927220235697
15816.119818038433,0.002750185467639717
15817.119018213885,0.0027477068140780102
15817.241546185998,0.002747358484652839
15818.277248128434,0.002744570948738867
15818.363353889992,0.0027418339764912194
15819.435562855933,0.0027078864723811104
15819.485241156028,0.00270541130747567
15820.593962402592,0.0026485106059918493
15820.60720798978,0.002646404416941515
15821.729254396923,0.002462306740006032
15821.752446774626,0.002458537592545855
15822.851380383036,0.0023536392248204624
15822.911015978274,0.002348812223204186
15823.973585953827,0.002612753995836152
15824.069670019686,0.002635741874779176
15825.095871114876,0.002645906792012113
15825.228408905106,0.002646919335417936
15826.218235871895,0.002612913778808508
15826.387232640778,0.002607150679384521
15827.340680230462,0.002524687914717858
15827.546141232853,0.0025078978517225417
15828.463204196287,0.0026725596925866587
15828.705134687576,0.0027157926278506446
15829.58580777495,0.0027538809550696347
15829.86421301116,0.0027646344822458728
15830.708490972167,0.0027583788959385314
15831.023376209852,0.0027571583018223583
15831.831253793518,0.00276339319326153
15832.182624289804,0.0027650213218446424
15832.954096244712,0.0026933519229184084
15833.341957257264,0.002657780996042209
15834.077018331334,0.0027171180219099354
15834.50137511848,0.0027521906635150544
15835.200020059097,0.0027634919795619995
15835.660877879602,0.0027707860894109148
15836.323101433585,0.0027639050241539034
15836.820465546882,0.002757464572257343
15837.446262460511,0.002726687477491041
15837.980138126535,0.0027008688914489584
15838.56950314546,0.002657896829984554
15839.13989562478,0.0026163548438054903
15839.692823494112,0.0026544117744655175
15840.299738047866,0.0026946700504452393
15840.81622351215,0.002695175047659204
15841.45966540195,0.002698739455572407
15841.939703205195,0.0027225933746273037
15842.619677693281,0.0027565932935422377
15843.063262578862,0.0027603893928537923
15843.779774928113,0.0027673030112294163
15844.186901638835,0.0027574375275776788
15844.9399571126,0.0027354598975178964
15845.3106203908,0.0027492222284138824
15846.100224252996,0.0027802397396907235
15846.434418840374,0.002770432538517554
15847.260576355518,0.002738819286493179
15847.558296993178,0.0027368975420554954
15848.421013426394,0.002738673217730722
15848.682254854899,0.0027339206108046438
15849.581535471874,0.0027252739299559307
15849.806292431222,0.0027329259714796456
15850.742142498118,0.0027586794451481844
15850.930409727765,0.0027596952474706706
15851.902834511378,0.0027633600244487914
15852.054606750153,0.002765598991308101
15853.063611517913,0.0027797912759988954
15853.178883504072,0.0027807997894621615
15854.22447352388,0.002791210694023676
15854.303239995208,0.002791205972677344
15855.385420535535,0.0027904381786459345
15855.427676229152,0.0027901154957215555
15856.546452559105,0.0027812228848711077
15856.552192211626,0.0027811899458023825
15857.67678794822,0.0027759335730446694
15857.707569600814,0.0027757338184553537
15858.801463444655,0.002760675530951255
15858.86877166692,0.002759806574595107
15859.926218706523,0.0027536211139919504
15860.030058763583,0.002753117213386477
15861.051053739546,0.002775018451074006
15861.191430897063,0.002777616875581031
15862.175968549318,0.002733257689831438
15862.352888073621,0.0027257178367208145
15863.300963141559,0.002682894326735798
15863.514430299416,0.002672810260640588
15864.426037521866,0.0026795335488982905
15864.676057580711,0.0026820606556194914
15865.55119169596,0.002742676285529974
15865.837769923734,0.0027627828772730186
15866.676425669437,0.002755168590599417
15866.999567334744,0.002751243634617575
15867.801739447988,0.0027148849108366577
15868.161449819909,0.002699349990346653
15868.927133037309,0.0027343338394517935
15869.323417385487,0.0027515793661988803
15870.052606443021,0.002734137783154367
15870.485470037744,0.0027240519638901937
15871.178159670759,0.002694194232886317
15871.647607782843,0.0026726434998356136
15872.303792726212,0.002542699193861369
15872.80983062705,0.0024438896122634794
15873.429505615077,0.0025443810403131756
15873.972138576595,0.002635684588317547
15874.555298342982,0.0026904713781504895
15875.13453163771,0.002741723837972372
15875.681170915559,0.0027558099532194948
15876.29700981666,0.002771812483233469
15876.807123338502,0.002770199480630851
15877.459573119615,0.0027677290556462025
15877.933155617506,0.002766744280324369
15878.622221552838,0.002764937494545568
15879.059267758203,0.002767208649174271
15879.784955122595,0.0027731475326332536
15880.185459766222,0.0027661521099803022
15880.947773835058,0.002749895124466003
15881.311731647265,0.0027212693600217152
15882.110677696492,0.0026581717748451065
15882.438083407027,0.00263652196896031
15883.273666713132,0.002582028212323793
15883.564515051106,0.002596834522094316
15884.436740891215,0.0026437288544144517
15884.691026585235,0.002656200580959101
15885.599900237008,0.0027003965976863313
15885.817618015015,0.002707338813769733
15886.763144756686,0.0027376576370626653
15886.944289346178,0.0027317719905615386
15887.926474456513,0.002694845879603483
15888.071040584324,0.0026587294887462547
15889.089889342762,0.0023902951179578112
15889.197871735185,0.0024072128733670112
15890.253389421607,0.0026066106344196983
15890.324782804366,0.002599655292875492
15891.416974699318,0.002468972255848745
15891.451773797598,0.002454866257945253
15892.578844720487,0.0019837802294892827
15892.580645182132,0.0019830956412939032
15893.705995578764,0.002391026567791412
15893.74440087629,0.0024046160007906068
15894.833226378034,0.0025974312903510777
15894.908241788064,0.0026098227608936145
15895.960537124032,0.0024300024503648094
15896.072167923629,0.0024110189870000637
15897.087927822364,0.002534055468921317
15897.236179289259,0.0025504436848167505
15898.215398478764,0.002407346131837803
15898.400275891225,0.0023866788807539443
15899.34294909884,0.0026409114689441757
15899.564457735707,0.002695960354680869
15900.470579688292,0.0027124037992153956
15900.728724828976,0.0027152611452364254
15901.598290252829,0.0026226180177447603
15901.893077177278,0.0025943244325728546
15902.726080798086,0.002670736758664845
15903.057514786886,0.002700356871160468
15903.853951329706,0.002728248257464896
15904.222037663978,0.0027406660124056795
15904.98190185339,0.0027348690979800273
15905.386645814833,0.0027321429516655436
15906.109932374851,0.002754006199309016
15906.551339245725,0.0027668074075320455
15907.238042899726,0.0027640725357562625
15907.716117962837,0.0027616571133895007
15908.366233433657,0.0027339241697748196
15908.880981972441,0.002711751407868929
15909.494503982349,0.00265228899729463
15910.045931280789,0.002598623394080286
15910.622854551513,0.0026342829226256785
15911.210965894123,0.002673472617076455
15911.751285146789,0.002702457855903232
15912.376085818723,0.002733956002103565
15912.879795773822,0.002732546244252031
15913.541291060774,0.0027294338828662158
15914.008386438321,0.0024565419363290525
15914.706581626551,0.0020457547783681402
15915.137057145992,0.0022458167056007487
15915.871957522339,0.00259513884434351
15916.26580790245,0.0024894875186052723
15917.037418754317,0.002273041406028331
15917.394638713437,0.00241710548952069
15918.20296532877,0.002759662973274874
15918.523549584563,0.0027615180362237923
15919.368597251945,0.002755186316967921
15919.652540521573,0.002757650549885821
15920.534314530094,0.002766564422926488
15920.781611530081,0.002768277680195871
15921.700117169497,0.002773672265490633
15921.910762615831,0.002764285277400361
15922.866005176342,0.0027221798227520418
15923.039993784436,0.002729203820683483
15924.031978556912,0.002769241192779394
15924.169305041642,0.0027661668159562115
15925.198037317492,0.002741227343253163
15925.298696393063,0.0027436248113589714
15926.364181464267,0.002772189498871318
15926.428167844446,0.0027736908620119276
15927.530411003521,0.002799698280975899
15927.557719401406,0.0027985737664796353
15928.687351069655,0.002748226585449499
15928.696725941512,0.002747771245975853
15929.817062854912,0.0027165819393207857
15929.863126284488,0.0027158250545305665
15930.946854762822,0.0027640770795493903
15931.02961203874,0.0027670899743692146
15932.076726799038,0.0027504139795469992
15932.196183210453,0.0027490626498083265
15933.206678969273,0.002738916982751289
15933.362839805919,0.002737216576667265
15934.336711279244,0.002739330326831684
15934.529581831423,0.002739839205753998
15935.466823734603,0.002787764115484523
15935.696409293154,0.0027990763078061787
15936.597016341,0.0027900218719806025
15936.863322197403,0.0027873326025598965
15937.727289104156,0.002788534711876648
15938.030320550428,0.002788488655619135
15938.857642029783,0.0027689360458674032
15939.197404358483,0.0027622169534159266
15939.988075123538,0.0027638641396350652
15940.36457362786,0.00276397049695849
15941.118588391071,0.0027922378085600483
15941.531828364752,0.0028075779258376044
15942.249181838102,0.0027993595040498344
15942.69916857548,0.002794181624680236
15943.379855470352,0.002783260587494217
15943.866594266243,0.0027748749139639207
15944.510609293442,0.0027454303614118836
15945.034105443327,0.0027217165492780027
15945.641443313123,0.0027263199052233902
15946.201702112996,0.0027318284155161414
15946.772357535017,0.0027529599798420254
15947.369384281508,0.002774780727849325
15947.903351964882,0.002781872335802045
15948.537151955159,0.002789474745223913
15949.034426608336,0.0027934843189642484
15949.705005140142,0.0027996762465777383
15950.165581471136,0.0027943357522478853
15950.872943842753,0.002784691940317348
15951.296816558906,0.002782779355550234
15952.040968069286,0.002780471731521305
15952.428131877401,0.002783300795466033
15953.209077825939,0.002789761799228651
15953.559527432246,0.0027898804134176705
15954.37727311901,0.0027895428326128614
15954.691003229194,0.0027849125873369764
15955.545553954757,0.002771129245666754
15955.822559273876,0.002772638932452243
15956.713920339447,0.0027789507867883273
15956.954195572045,0.0027673228805036774
15957.882372279377,0.002720834052511695
15958.085912129329,0.002717797924398451
15959.050909780748,0.002703360366308735
15959.217708951484,0.002706479608788328
15960.219532849855,0.002727738273747206
15960.34958604414,0.002729126292303877
15961.388241493,0.0027392122083103668
15961.481543413021,0.0027362238112021036
15962.557035716382,0.0026983031827350033
15962.613581063852,0.0026935569285802406
15963.725915526298,0.0026003217839493126
15963.745699002297,0.002599192636132144
15964.877897234013,0.002536744940634389
15964.89488092902,0.0025358959940765063
15966.010175764732,0.0027069734880300154
15966.063931930812,0.0027150856511070952
15967.14253460018,0.0027319608087264594
15967.233068537977,0.002733120771293233
15968.27497374602,0.0026872650228219816
15968.402290756716,0.002681635664498265
15969.407493207915,0.0026182705777160263
15969.571598593333,0.0026078235824403477
15970.540092991594,0.002719686860845139
15970.740992054129,0.0027439741689309198
15971.672773102786,0.002724473889876274
15971.91047114531,0.0027176037628773033
15972.805533547154,0.0026779019726091927
15973.080035873176,0.0026684091484572604
15973.938374330366,0.002752894665245135
15974.249686244,0.002781875443339465
15975.071295458152,0.0027789844910798564
15975.419422264053,0.002777661714295408
15976.204296936241,0.002779817015367008
15976.58924393964,0.002780947027419849
15977.337378770268,0.0027598509329237937
15977.759151276967,0.002748022644170371
15978.470540965995,0.002779804838851628
15978.929144282372,0.0028010154033421947
15979.603783529059,0.002791132577112926
15980.099222962064,0.00278246877839735
15980.737106465223,0.0027699299768769482
15981.269387322349,0.0027584018367961915
15981.870509780125,0.002681106645997095
15982.4396373695,0.002609405909186194
15983.003993479528,0.002654033819170118
15983.609973109791,0.002703355967081656
15984.137557569069,0.002658656631340427
15984.780394549533,0.0026022333667098533
15985.271202054515,0.002604800067832135
15985.950901694932,0.002609308354012345
15986.404926941503,0.00267031402114873
15987.121494552299,0.002767909084203947
15987.538732235798,0.0027662795518093915
15988.292173127942,0.0027631204664886953
15988.67261794304,0.0027636573359216482
15989.462937428074,0.0027618521611834927
15989.806584069,0.002765872413106103
15990.633787459004,0.002778765276445092
15990.94063061931,0.002780459886757818
15991.80472322701,0.0027838393829143137
15992.074757599743,0.0027805915655860327
15992.975744738369,0.0027695743774720878
15993.208965015938,0.0027716265706533984
15994.146851999392,0.0027776115923470266
15994.34325287363,0.0027740256980918906
15995.318045016296,0.002760528788797005
15995.477621178561,0.0027664830661942312
15996.489323795391,0.002802475707495184
15996.6120699364,0.002796460802079451
15997.66068834299,0.002741596213650462
15997.746599152822,0.0027457053244549037
15998.83213866531,0.0028031491208910806
15998.881208833567,0.0028022292211188756
16000.00367476866,0.0027804076203247676
16000.015898984373,0.0027805866606816234
16001.150669610915,0.002793245108915226
16001.175296659327,0.0027936194973876985
16002.285520718868,0.0027908277254927636
16002.347004343588,0.002790548087621777
16003.42045231397,0.002693650202277538
16003.51879782776,0.002684747613949197
16004.555464401968,0.002779887385324017
16004.690677118064,0.0027919495886665844
16005.690556988533,0.0027447341120213175
16005.862642220809,0.0027372543572141846
16006.825730079343,0.0027528706390477437
16007.034693142317,0.00275597133035281
16007.960983680141,0.0027693432637006885
16008.206829888804,0.002773523246248586
16009.096317796668,0.002748114022919426
16009.37905246659,0.0027393541292253043
16010.231732434571,0.00272875713929357
16010.551360881956,0.002724339095368995
16011.367227599627,0.002707074204147844
16011.72375514119,0.002700526769772202
16012.502803297477,0.0027000041865497394
16012.896235250613,0.0026988252816834224
16013.638459533904,0.0026195312042116524
16014.068801216441,0.002574544662899512
16014.77419631455,0.002668639079274846
16015.241453045031,0.0027304285375982125
16015.910013645196,0.0027597046250576714
16016.414190742602,0.0027827254292118278
16017.045911531488,0.0027660403894185816
16017.587014315477,0.002748320264926026
16018.181889979205,0.002705177761646302
16018.759923769941,0.0026669983128874506
16019.317948993996,0.0026861714161030663
16019.932919112287,0.0027076919498354975
16020.454088581639,0.002737071648724494
16021.106000348835,0.0027723393718320282
16021.590308747784,0.0027815001923796536
16022.279167485807,0.0027935147811460276
16022.726609498177,0.00278615314230648
16023.45242052953,0.002775931011237253
16023.862990838568,0.002772333204168427
16024.625759486322,0.0027647820291263905
16024.999452774638,0.002765440949641491
16025.799184362415,0.0027682250683705757
16026.135995312074,0.002777180287148731
16026.97269516413,0.002797984823583498
16027.272618456622,0.0028024240744704216
16028.146291897758,0.0028115368684367057
16028.409322214033,0.002809175068827847
16029.319974569593,0.0028082481686871113
16029.546106589989,0.0027487096281822864
16030.493743185962,0.002485788355082829
16030.682971590179,0.0025297913175485083
16031.667597753089,0.002780329885308627
16031.819917220351,0.0027795533059104096
16032.841538277304,0.002761106704732465
16032.956943486257,0.002763909439592878
16034.015564764934,0.002792414475742385
16034.094050393585,0.002791182246630513
16035.189677222206,0.002770637071145973
16035.231237948019,0.0027704818185732764
16036.36387565545,0.002770133885173563
16036.368506155311,0.0027703022633073266
16037.505855021218,0.0028112032043471624
16037.53816007096,0.0028123227416361357
16038.64328455139,0.0027915205858300364
16038.712530475035,0.0027902011342750494
16039.780794751618,0.00271998669005541
16039.886986874002,0.002709805472932955
16040.918385627554,0.0025268006948895613
16041.061529274091,0.0025094948504459833
16042.056057184987,0.002678373499630379
16042.236157681637,0.002699374742085327
16043.193809429575,0.002606116871127569
16043.410872102968,0.0025970217456084657
16044.331642367104,0.002568862789391214
16044.585672544317,0.0025541050212185773
16045.469556003232,0.0026244542461417095
16045.760559012015,0.0026476976629605203
16046.60755034375,0.002695525309323229
16046.935531512363,0.0027141342871368403
16047.745625394313,0.0027433142194199507
16048.11059005166,0.002756684247497821
16048.883781160712,0.0027739084176305094
16049.28573463624,0.0027816767044759974
16050.022017648607,0.002784257473112031
16050.460965272336,0.00278693486481789
16051.160334863787,0.0027825657254412035
16051.636281966317,0.0027794075998909974
16052.298732811912,0.002786126537695786
16052.811684724418,0.0027901198955097625
16053.437211498776,0.0027968369209419312
16053.987173552974,0.0028027376030892847
16054.575770930038,0.002795814369516153
16055.16274845829,0.00279033477760962
16055.714411111456,0.0027539618018212835
16056.338409446666,0.002697059862407823
16056.853132048791,0.0026240441816350202
16057.514156524438,0.0025619647403231976
16057.991933747739,0.0026649291192311795
16058.689989697847,0.002795757189887438
16059.130816213992,0.0027320178068681532
16059.86590897323,0.002624624478215809
16060.269779453312,0.0026775154890043796
16061.041914356922,0.002791013741696684
16061.408823471464,0.0027873797406254472
16062.218005855166,0.002770760919373739
16062.547948274141,0.002762736288329091
16063.394183474298,0.002742017121581103
16063.68715386704,0.0027167801516176197
16064.570447220627,0.002639024709536257
16064.826440255923,0.002530961803687975
16065.746797100457,0.0021262027481904634
16065.965807446555,0.002228097943423059
16066.92323312013,0.0027153087001771156
16067.105255444632,0.0027335689436467077
16068.099755285888,0.0028109123110007053
16068.244784255856,0.00278614079293488
16069.27636360407,0.00255879886491628
16069.384393885986,0.002571828683248586
16070.45305808102,0.002805419946071321
16070.52408434079,0.0028073211715723394
16071.629838722982,0.002782740957511575
16071.663855625935,0.0027832590684671193
16072.803707747218,0.002798353663415223
16072.806705536294,0.0027983871627278974
16073.943640710306,0.0018998717289136378
16073.98365852727,0.0018686175333255022
16075.083654521,0.0027197777814035877
16075.160697702218,0.0027789102923854057
16076.223749184968,0.002753155410248847
16076.337823067484,0.0027503372934845763
16077.363924708008,0.002781396065233747
16077.515034629314,0.0027847713374123013
16078.504181095792,0.002663586233799721
16078.69233239405,0.0026395700223103566
16079.644518354118,0.0025523582340583745
16079.869716368039,0.002540086080439964
16080.784936488659,0.002730474017594745
16081.047186557527,0.0027785781840914403
16081.925435505214,0.0027463402703950665
16082.224742968861,0.002737256035927015
16083.066015409455,0.002789584586347595
16083.402385608357,0.002808515321905939
16084.206676207152,0.0028064301463213872
16084.580114482324,0.0028062064028391734
16085.347417904073,0.002811499682588883
16085.757929597112,0.002814099235976068
16086.488240505925,0.002799918892535297
16086.935830958972,0.002791208070307121
16087.629144018414,0.0027946691090339447
16088.113818574282,0.0027970582845118063
16088.770128447308,0.00279645017217097
16089.291892449297,0.0027958713738483088
16089.91119379838,0.0028059332073981295
16090.47005259036,0.002814806122630804
16091.052340077338,0.0028013837887532877
16091.648299003795,0.0027880207071301144
16092.193567289887,0.0027939340806277303
16092.826631695913,0.002800478318095648
16093.3348754418,0.0027972218805494523
16094.00505067307,0.0027927679446977786
16094.476264538851,0.0027848683540930164
16095.183555941514,0.002774345050827512
16095.617734586749,0.0027749052353916765
16096.3621475076,0.002774545491702836
16096.7592855912,0.002761428507654308
16097.540825377679,0.0027343672983437266
16097.900917557981,0.002691558114627357
16098.719589558004,0.0025919002268653367
16099.042630492864,0.0026043574495874474
16099.898440054929,0.002644164111229508
16100.18442440153,0.002670858103178136
16101.077376874777,0.0027553272485796275
16101.326299289783,0.0027607542684322706
16102.256400023864,0.002776347645084189
16102.468255163305,0.0027763531322042376
16103.435509508548,0.0027773100380107697
16103.6102920279,0.0027713755400664165
16104.614705335085,0.0027365877959494656
16104.752409889254,0.002723049649488423
16105.793987509831,0.002619296106368748
16105.89460875317,0.002608629549684936
16106.97335603914,0.0024930556484273896
16107.03688862533,0.002503206476724357
16108.152810929269,0.0026893093587433315
16108.179249511546,0.002691126878667963
16109.321691417497,0.002767229833099192
16109.332352186577,0.002767922068170142
16110.464214348996,0.00279322406422973
16110.511979817387,0.002794308463636172
16111.606818311722,0.0027908244670724865
16111.691693828026,0.0027905234208071617
16112.74950331149,0.002787717189673524
16112.87149422485,0.0027873404679703943
16113.89226935398,0.002796496861581444
16114.051381014118,0.0027980621643847133
16115.035116445006,0.002808617881738573
16115.231354202191,0.0028105312700570976
16116.17804459025,0.0028078586767198536
16116.41141379543,0.002807467392871919
