## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
10927.141760728988,0.002594964521254032
10927.802674871196,0.002606951422799469
10927.916747427755,0.0026089823929156437
10928.691789090999,0.002574092642224782
10929.466885722573,0.002586978691904291
10930.242037326398,0.0025926854319131224
10931.017243906395,0.0025914393836753815
10931.792505466441,0.0025807408402479686
10932.567822010413,0.002579950227533573
10933.343193542232,0.0025232981419928534
10934.118620065821,0.002595388323920233
10934.89410158506,0.0025747611087138726
10935.669638103824,0.002585990947870939
10936.445229626037,0.0025490503545884777
10937.220876155621,0.0025216828689846697
10937.996577696458,0.0025568355353994014
10938.772334252426,0.002593622995013938
10939.54814582745,0.00258521862727289
10940.324012425452,0.0025966944348123824
10941.099934050291,0.0025906168512107274
10941.875910705914,0.0025453865179931464
10942.57099861274,0.0025730694506218123
10942.65194239618,0.0025762266487574176
10943.428029125036,0.0025904950855364975
10944.204170896342,0.0025598181291108303
10944.980367714048,0.0025724526315690343
10945.756619582009,0.0025491951610556317
10946.532926504176,0.002593925038369892
10947.30928848441,0.002576451751095439
10948.08570552666,0.0025819492670034984
10948.862177634786,0.002572290475741094
10949.638704812716,0.0025258882830991175
10950.41528706438,0.0025797544503049596
10951.191924393657,0.0025494558295950397
10951.968616804434,0.0023738752059745617
10952.745364300641,0.002540432172883433
10953.522166886205,0.002527846614970696
10954.29902456501,0.002562816714397692
10955.075937340946,0.002557661544551386
10955.852905217938,0.0025577722741161207
10956.629928199918,0.0025459612381732283
10957.359280930805,0.0025546381069815544
10957.40700629077,0.0025552664512924123
10958.184139494384,0.0025723838954766353
10958.961327814688,0.002401405957870886
10959.738571255615,0.0025472049897417495
10960.515869821029,0.002555900400852301
10961.293223514884,0.0025370028885154322
10962.070632341047,0.0025681423175020067
10962.848096303469,0.002564513841855757
10963.62561540602,0.002466293385179891
10964.403189652652,0.00244244709810405
10965.180819047233,0.0025265340286416004
10965.95850359372,0.0025862302246640067
10966.736243295976,0.0025673912712497284
10967.514038157962,0.0025706254569972595
10968.291888183543,0.002523768411832237
10969.069793376679,0.0024909891235842013
10969.847753741233,0.0025395897541493776
10970.625769281165,0.002578318487028218
10971.403840000345,0.0023420034905427324
10972.167548798328,0.002484827180869409
10972.181965902706,0.0024875245220713346
10972.960146992187,0.002543742994013876
10973.738383272677,0.002531384347187612
10974.51667474807,0.0025798149318756384
10975.295021422302,0.0025502748404247003
10976.07342329931,0.00234972505438626
10976.851880382988,0.0025819497181176366
10977.630392677229,0.00251937610373573
10978.40896018597,0.0025663466548814353
10979.18758291315,0.002567973707206537
10979.96626086266,0.0025745443614177336
10980.7449940384,0.0025246977235580965
10981.523782444305,0.002523979627912951
10982.302626084314,0.002324031099598093
10983.081524962303,0.002515978042673288
10983.860479082232,0.0025240105614909416
10984.639488447974,0.0025123313253675316
10985.418553063493,0.002524709247442267
10986.197672932663,0.0023995501620390908
10986.976848059447,0.002590988401088264
10986.995829224683,0.002591391274459736
10987.756078447717,0.002607246282135561
10988.53536410144,0.0025667311699346385
10989.314705024492,0.0025086005330214687
10990.094101220833,0.0025327232908309233
10990.873552694342,0.002584160768750352
10991.653059448985,0.002512105631247495
10992.432621488633,0.002599281925322804
10993.212238817257,0.0025710754962951364
10993.991911438732,0.002560826773670699
10994.771639357,0.002556718508060032
10995.551422576007,0.0025858181298747517
10996.331261099653,0.0024286158852354456
10997.111154931836,0.0025248745840328415
10997.891104076503,0.002549149914046539
10998.6711085376,0.002570952697296048
10999.451168319025,0.0026078848659758657
11000.23128342468,0.002481501153015785
11001.011453858513,0.0024539160088760345
11001.791679624468,0.002565918687575668
11001.844149255763,0.0025674177542669404
11002.571960726425,0.002588168191873391
11003.352297168356,0.0025298504815771563
11004.13268895414,0.002420596491706328
11004.913136087744,0.0025332096027368203
11005.693638573051,0.0025723785488143006
11006.474196414032,0.0025388864127805946
11007.254809614567,0.0025847464532666635
11008.035478178628,0.002606082112904508
11008.816202110096,0.002602722368136859
11009.596981412942,0.0025720550106024006
11010.377816091051,0.002566817762021348
11011.158706148393,0.002471838052294417
11011.939651588851,0.0025278029964045418
11012.720652416398,0.002592315915735831
11013.501708634916,0.0025774291515133123
11014.28282024836,0.0025621338613987213
11015.063987260677,0.002526601734843342
11015.845209675776,0.002320333775071746
11016.626487497562,0.0025840973131851406
11016.712535973944,0.002582861546719925
11017.407820729988,0.0025722895474576324
11018.189209377008,0.0025281839559909937
11018.970653442528,0.002533548869916396
11019.752152930456,0.00258277302789789
11020.533707844745,0.002581034977086272
11021.315318189349,0.0025919170983222865
11022.096983968177,0.0025687735575073262
11022.878705185136,0.0023574174051511744
11023.660481844185,0.0025671900080415045
11024.442313949274,0.002506877368195789
11025.224201504292,0.002384396550565143
11026.006144513216,0.0025087861193398343
11026.788142979936,0.002589876514679526
11027.57019690843,0.0025998036745947827
11028.352306302584,0.0025842041389704936
11029.134471166379,0.0026002811279616776
11029.916691503704,0.0025615385723555414
11030.698967318536,0.002402653068530142
11031.481298614768,0.002548277578037303
11031.601016498274,0.0025418101634449397
11032.263685396378,0.002506859247715111
11033.046127667256,0.0024664225504183435
11033.828625431383,0.0024482755480947074
11034.61117869265,0.0025451310836272357
11035.393787455037,0.00253011466047334
11036.176451722438,0.0023315080399172188
11036.95917149881,0.0025775363429115013
11037.74194678811,0.002512283029955389
11038.524777594257,0.0025483704822867673
11039.307663921163,0.0025731603106574964
11040.09060577279,0.0025504204815712437
11040.873603153099,0.0025671485619989665
11041.656656066003,0.002494445877854891
11042.43976451542,0.002517556609804602
11043.22292850531,0.002494966481097958
11044.006148039638,0.0025530350078104918
11044.789423122316,0.002478256705788873
11045.572753757264,0.002537508302932543
11046.356139948444,0.002566236452932799
11046.509617984424,0.0025698421579046795
11047.139581699821,0.002583292596159497
11047.923079015285,0.002414680869970108
11048.706631898827,0.002424423032166279
11049.49024035434,0.002298053052686091
11050.273904385813,0.002458793142841543
11051.05762399714,0.0025287668922453757
11051.841399192308,0.0025109277535367977
11052.625229975216,0.0025261246847136584
11053.40911634985,0.0024926655772613813
11054.19305832011,0.002475052134822851
11054.97705588998,0.0025712655206590537
11055.761109063362,0.002526363136317336
11056.54521784422,0.0025370289987482085
11057.329382236521,0.002339246249083267
11058.113602244188,0.0023088467638673104
11058.89787787114,0.002470849199309221
11059.682209121347,0.0025649659523512562
11060.466595998774,0.002536434007552702
11061.251038507346,0.0025452396823428844
11061.438367624789,0.0025474099068352233
11062.035536650985,0.002556544713167243
11062.820090433657,0.002549824206610489
11063.604699859336,0.002554702956915318
11064.389364931942,0.002560080918555511
11065.174085655399,0.0025503624422559793
11065.958862033678,0.002539786124549715
11066.743694070748,0.0025513974679077277
11067.528581770512,0.0025264748648164094
11068.313525136962,0.0022546693055095018
11069.098524174002,0.002485639773659903
11069.883578885623,0.0024992175950818932
11070.668689275732,0.0025349802670398686
11071.45385534832,0.002450314136192781
11072.239077107293,0.0024455504680659344
11073.024354556646,0.002544092469184954
11073.80968770028,0.0025656436548303113
11074.595076542195,0.0025801808143372266
11075.380521086294,0.0025961289817257134
11076.166021336572,0.0025830485456160564
11076.387292648446,0.00256593691944191
11076.951577296935,0.0025212425182207752
11077.73718897138,0.002557388593267328
11078.522856363812,0.0025800455183418642
11079.308579478206,0.0025877801745870913
11080.094358318536,0.0025118994840821317
11080.880192888735,0.002514548498777171
11081.666083192727,0.002539573219834366
11082.452029234493,0.002568111760030144
11083.238031018005,0.0024327744634198966
11084.024088547196,0.002544222353332762
11084.810201825996,0.0026094824177649136
11085.596370858382,0.002561034878136858
11086.38259564833,0.00258457036106484
11087.168876199772,0.0025574098269893625
11087.955212516643,0.002514003845440274
11088.741604602916,0.0025559129436871597
11089.52805246257,0.002461704739588783
11090.31455609952,0.002556822559530026
11091.101115517762,0.0025821692276816873
11091.356420321335,0.0025737539547961005
11091.887730721208,0.0025557005212386635
11092.67440171386,0.002589701681476913
11093.461128499632,0.002448907257388071
11094.247911082524,0.002450841799111237
11095.034749466447,0.002511157753834143
11095.821643655405,0.0025937167414660754
11096.60859365331,0.002593050125766643
11097.39559946417,0.0025968391531743526
11098.18266109189,0.002600230848592909
11098.969778540479,0.0025454947986776194
11099.756951813852,0.0025078681879041036
11100.54418091601,0.0025021744841104165
11101.331465850868,0.0025861633354813097
11102.11880662241,0.0024956737791819042
11102.906203234617,0.002371515046380252
11103.693655691428,0.0025563334135159776
11104.481163996781,0.0025863062136162736
11105.26872815466,0.002570832400751711
11106.056348169048,0.002518036241479269
11106.34577794625,0.002544189285746448
11106.844024043883,0.002589956045304142
11107.631755783106,0.0025516905245613264
11108.4195433907,0.0025631860485930114
11109.207386870654,0.002395849856577424
11109.99528622688,0.0025898801526800653
11110.783241463389,0.002562732632683151
11111.571252584097,0.0025747753020129035
11112.359319593015,0.0024142581509783846
11113.14744249406,0.002562761860722919
11113.935621291244,0.002553238349550572
11114.723855988483,0.0024625103055622025
11115.512146589788,0.0025786870444578884
11116.300493099077,0.002558241556717033
11117.088895520365,0.002583120454586709
11117.877353857566,0.0025839283083146417
11118.665868114696,0.002392118494397322
11119.454438295674,0.0024515583593391482
11120.24306440451,0.0026005017077704523
11121.03174644513,0.0025846447324426414
11121.355392862812,0.002579530508925477
11121.820484421516,0.002571977473542309
11122.609278337664,0.002464884783534586
11123.398128197518,0.002498272188095542
11124.187034005019,0.0025542200556632165
11124.975995764164,0.002543916383809218
11125.765013478938,0.002437355358479013
11126.55408715329,0.0025408222135728403
11127.343216791165,0.002582864614863471
11128.132402396555,0.00258366594498733
11128.921643973454,0.002620132331083063
11129.710941525806,0.0025873010150460956
11130.50029505756,0.0025004698449235144
11131.289704572708,0.002560398511745339
11132.079170075243,0.002432646379136722
11132.868691569092,0.0025844331687342767
11133.65826905827,0.002536642508679811
11134.447902546704,0.002401483134254002
11135.237592038411,0.002386400924081951
11136.027337537318,0.0025114682523340033
11136.385292447656,0.002525688931281608
11136.81713904744,0.0025426711029675544
11137.606996572706,0.0025960533939117297
11138.396910117135,0.002547940369604289
11139.186879684652,0.0025692252273088224
11139.976905279278,0.002607274743377467
11140.76698690494,0.0025702432610385465
11141.55712456566,0.002587159517966398
11142.347318265363,0.0024258888850374363
11143.137568008071,0.0026001834761588444
11143.927873797713,0.0026152188659154963
11144.718235638285,0.002529681678483237
11145.508653533789,0.0025632193548098974
11146.299127488173,0.002561300683679382
11147.089657505394,0.002586377453203218
11147.880243589449,0.0025984478270698165
11148.67088574434,0.0025454419632506683
11149.461583974015,0.002555549933324392
11150.252338282433,0.0025608762746753343
11151.043148673594,0.0025613565590361814
11151.435504114395,0.0025478851553497528
11151.834015151497,0.0025343355312699386
11152.624937720095,0.002556366536848553
11153.415916383348,0.00256461660248877
11154.206951145254,0.0024490381537728314
11154.998042009816,0.002604600144482919
11155.789188980965,0.002590964752863536
11156.58039206273,0.0025809675390617006
11157.371651259042,0.002538047109734835
11158.162966573926,0.002533086318565381
11158.954338011317,0.0025810478896327684
11159.745765575242,0.002568936524331578
11160.537249269635,0.0025616308415194224
11161.328789098525,0.0026193656719663313
11162.120385065844,0.00255196814981239
11162.91203717562,0.0025886659768833654
11163.70374543179,0.0025837630266188094
11164.49550983836,0.002593161950049035
11165.287330399335,0.002565208394902005
11166.079207118672,0.002551409920244829
11166.506055313714,0.0025385652205025823
11166.871140000332,0.002527654153084136
11167.663129048324,0.0024961156577967725
11168.455174266652,0.0025975839128903285
11169.247275659276,0.0025963399649009413
11170.03943323016,0.0026239559803188247
11170.83164698331,0.0026208588512941825
11171.62391692273,0.0026061860573533976
11172.416243052388,0.0025613464725381535
11173.208625376243,0.0024853453299162652
11174.001063898302,0.0024564840353657838
11174.793558622578,0.002539694602463592
11175.586109553007,0.0025314483280622258
11176.378716693624,0.0025302066477398233
11177.171380048367,0.0025664727041738397
11177.964099621271,0.0024999767448776575
11178.756875416277,0.002507040659803561
11179.549707437418,0.0025923210571375467
11180.342595688635,0.002591665898225735
11181.135540173964,0.002594280273380489
11181.596973533324,0.002597554197055658
11181.928540897345,0.0025993149508919972
11182.721597862812,0.0026273028948953984
11183.514711074313,0.002610253350220187
11184.307880535876,0.0026127795167408263
11185.10110625145,0.0026034256604939433
11185.89438822507,0.002598474459074463
11186.687726460676,0.0026042162735352824
11187.481120962286,0.002584355869115237
11188.27457173391,0.0025745140414960184
11189.068078779519,0.002525030419614053
11189.861642103078,0.0024491621041661154
11190.655261708604,0.002451344003331468
11191.448937600111,0.0025037373279101077
11192.242669781566,0.0025299458254310586
11193.036458256942,0.0025124137509986767
11193.83030303025,0.0025622798143951834
11194.62420410551,0.0025638096244532302
11195.418161486688,0.0024882265421234335
11196.21217517776,0.0025822386813229986
11196.708286298157,0.002584549410162219
11197.006245182738,0.002586833763881819
11197.80037150564,0.0025443466071096155
11198.594554150415,0.002544347144628785
11199.388793121103,0.0025588844745614184
11200.183088421652,0.0024313382630244164
11200.977440056105,0.0025742657213835268
11201.771848028411,0.0025435556662023926
11202.56631234261,0.0025008360358380107
11203.360833002653,0.002553582506144138
11204.155410012583,0.002525655545226754
11204.95004337635,0.0025556935379031664
11205.744733097994,0.002539025856081683
11206.53947918147,0.002557981337597775
11207.334281630821,0.00259316471076241
11208.129140449997,0.0026210283925489552
11208.924055643043,0.0026177478160319062
11209.719027213909,0.002540962717881832
11210.514055166619,0.00252557966569706
11211.309139505194,0.002582938728281393
11211.840021170316,0.002610203621498961
11212.10428023361,0.0026232891290906757
11212.899477355844,0.0025978811561286957
11213.694730875919,0.0026083127362110815
11214.490040797855,0.0026006142376586573
11215.285407125632,0.0026192464438197587
11216.080829863226,0.002609340928915431
11216.87630901466,0.00255122478575452
11217.671844583962,0.0026010981113970596
11218.467436575083,0.002597695291117444
11219.263084992073,0.0025344618134872355
11220.058789838888,0.0026212138377351667
11220.854551119573,0.0026027323570037893
11221.650368838089,0.002570862634034084
11222.446242998481,0.0025759018358057937
11223.242173604709,0.0025916499944683815
11224.03816066082,0.0026031605359475153
11224.834204170775,0.0025350521147678626
11225.630304138618,0.0025338159366533287
11226.426460568313,0.0025487451720652217
11226.992205749177,0.0025335181569687095
11227.222673463908,0.002527441458486915
11228.01894282936,0.002586987774983313
11228.815268668723,0.00259326909049597
11229.611650985955,0.002615409291880649
11230.408089785085,0.0026093311383054633
11231.20458507014,0.0026298504858717243
11232.001136845107,0.002615901125505091
11232.797745113965,0.002556053698344868
11233.594409880747,0.0025025345128610993
11234.391131149483,0.0025569417839822043
11235.187908924154,0.002630073535412544
11235.984743208748,0.0026068554303666567
11236.781634007295,0.002594191550085529
11237.578581323824,0.0026063117615806055
11238.375585162323,0.0025940655087708857
11239.172645526778,0.0026216017646696625
11239.969762421219,0.0026382077719281087
11240.766935849679,0.002609495298796065
11241.564165816122,0.002608535726079737
11242.16486767135,0.0026242900522876816
11242.361452324603,0.0026291534618410194
11243.158795379088,0.0026280542871900043
11243.956194983632,0.0025983569797421798
11244.753651142199,0.0025554699625977666
11245.551163858847,0.0025805014567621587
11246.348733137542,0.0025642576309238226
11247.14635898234,0.0025618923733107674
11247.944041397206,0.0025881936209589734
11248.741780386203,0.0024917003021063997
11249.539575953291,0.002521547098280561
11250.337428102534,0.0025833386406758797
11251.135336837895,0.0025909265869233033
11251.933302163436,0.002551074975956373
11252.731324083123,0.0025681872486336232
11253.529402600992,0.0024181691692351536
11254.327537721085,0.002148046259440059
11255.125729447387,0.0025102009256438643
11255.923977783894,0.002463703818167413
11256.722282734641,0.002415160560474698
11257.358034610857,0.0024189535388197143
11257.52064430367,0.0024202744510612864
11258.31906249497,0.002411533995934481
11259.117537312535,0.002455385325099227
11259.916068760405,0.0025399244529199943
11260.714656842618,0.0025214205583086353
11261.513301563169,0.002533679862400269
11262.312002926052,0.0025606874512777156
11263.110760935306,0.002610228333086986
11263.909575594971,0.002570818507603147
11264.70844690902,0.002559970894435308
11265.507374881518,0.002571712315736778
11266.306359516437,0.002600883032384107
11267.10540081784,0.002615886822068406
11267.904498789701,0.0026157366180890947
11268.703653436085,0.002600151710067846
11269.502864760967,0.002615712463707004
11270.302132768411,0.002608434762381503
11271.101457462393,0.0026174104961402935
11271.900838846977,0.0026122699972488
11272.571734279127,0.002583930898403469
11272.700276926138,0.0025784052113304434
11273.499771703922,0.0025848980899044454
11274.299323184372,0.0025886512725138942
11275.098931371487,0.00262099072657044
11275.898596269264,0.0026196212367892123
11276.69831788175,0.002545327662435149
11277.49809621299,0.002533205755727393
11278.297931266985,0.002499966603065463
11279.097823047732,0.0025764142718231577
11279.897771559277,0.002582000079301109
11280.697776805671,0.0026258098405181627
11281.49783879091,0.002604637345664904
11282.297957518998,0.0026065923809460113
11283.098132993982,0.0026366165158740918
11283.89836521991,0.002622796023783185
11284.698654200758,0.00261610563275774
11285.4989999406,0.0026077336674696244
11286.299402443416,0.002603340863434003
11287.099861713275,0.0026150228444931
11287.805994424962,0.0026063607899722754
11287.90037775416,0.0026051779003418056
11288.700950570143,0.0025959223017481574
11289.5015801652,0.002612161780576018
11290.302266543413,0.002618210421797723
11291.103009708755,0.0024587296837593657
11291.903809665302,0.0026299844008216217
11292.704666417038,0.0026081548364254113
11293.505579968034,0.002486420495205487
11294.306550322275,0.0026066620305881696
11295.107577483834,0.002579781920977294
11295.908661456695,0.0026262964133778226
11296.709802244908,0.002518673760291262
11297.510999852528,0.0025794978931709817
11298.31225428356,0.002618222283052903
11299.113565542015,0.0026157555986479723
11299.914933631942,0.0026169313874487205
11300.716358557396,0.0025152816018716028
11301.517840322385,0.002457064434734776
11302.319378930917,0.0025341685451319923
11303.060842834742,0.002586639127286978
11303.120974387046,0.002590918426543982
11303.92262669483,0.002597980436105645
11304.724335858275,0.0026193883903484123
11305.526101881389,0.0026146909762589333
11306.327924768231,0.0025663787157140386
11307.129804522856,0.0025980328397399916
11307.931741149252,0.002587185967720391
11308.733734651496,0.002601244514666125
11309.535785033579,0.002612851002372059
11310.337892299576,0.002601286310664335
11311.140056453482,0.0026161140784918707
11311.942277499373,0.002550173744551867
11312.74455544124,0.0024568244985661383
11313.546890283164,0.00258672375840454
11314.349282029132,0.0025694688132130885
11315.15173068323,0.0024686840270930176
11315.954236249445,0.00259356357321197
11316.756798731838,0.0026461804555839297
11317.55941813447,0.002576557317147896
11318.33630733237,0.00261507079877631
11318.36209446135,0.0026163449359112656
11319.164827716497,0.0026273417991120956
11319.967617903969,0.0026149748812778935
11320.770465027828,0.002632115055409266
11321.57336909209,0.002618703724962998
11322.376330100768,0.0025525453385454307
11323.179348057924,0.0024941321694808543
11323.982422967621,0.0025381536377262594
11324.785554833876,0.002613585420843998
11325.588743660704,0.0026374292577867366
11326.39198945217,0.0026373371988954583
11327.195292212333,0.002562339171495862
11327.998651945192,0.00261654887692824
11328.80206865483,0.0026207323956889744
11329.605542345245,0.0025995992365899726
11330.409073020523,0.0026106497923088917
11331.212660684658,0.00254410441860731
11332.016305341738,0.002614302869904022
11332.820006995762,0.0026167155305975467
11333.623765650818,0.002629387329369734
11333.63241577938,0.002629087097662321
11334.4275813109,0.0026011794807524755
11335.231453980097,0.0026038842870073613
11336.03538366241,0.002582461880967604
11336.839370361926,0.0025472736221920783
11337.643414082642,0.0025260258476438413
11338.44751482865,0.002580894513950866
11339.251672603947,0.002630966269023698
11340.0558874126,0.0025390172342232803
11340.86015925868,0.002370940897826435
11341.664488146207,0.002539754965034748
11342.468874079203,0.0025401027214987703
11343.27331706174,0.0026360399341641893
11344.077817097883,0.0026430422226540297
11344.882374191659,0.002523737498923763
11345.686988347088,0.0023823913791004765
11346.491659568244,0.0025461655736871204
11347.296387859195,0.0025953490927311607
11348.101173223966,0.0025369749478865895
11348.906015666582,0.002598428949086899
11348.949196074884,0.0025984911867925837
11349.710915191112,0.0026000281634415237
11350.515871801632,0.0025590000321361922
11351.32088550214,0.00259147898547824
11352.125956296735,0.0026366350724405458
11352.931084189417,0.0025919892933537352
11353.736269184285,0.0026098648602730563
11354.541511285339,0.0026246609631904463
11355.346810496676,0.0026452249384030227
11356.152166822303,0.0025939225089072395
11356.957580266315,0.0025991422325966594
11357.763050832717,0.002633087913489106
11358.568578525606,0.002572437942564966
11359.37416334899,0.002570487880406887
11360.179805306963,0.0025954470670006943
11360.985504403532,0.002505981800989955
11361.791260642798,0.002598630161065293
11362.597074028767,0.0025716784560016522
11363.402944565514,0.0026258715938891858
11364.208872257115,0.002619129841789762
11364.286676155773,0.002618242340639277
11365.0148571076,0.002609517417313108
11365.820899121003,0.0026471197273130356
11366.626998301399,0.0026378105084920046
11367.433154652865,0.002527433950317782
11368.239368179433,0.002538475317005333
11369.045638885136,0.0022482247752503588
11369.851966774053,0.0025504004724789544
11370.65835185026,0.0026139887016328606
11371.464794117792,0.0026188050611208134
11372.27129358068,0.0026481147319115067
11373.077850243006,0.002594381147319682
11373.884464108849,0.0024878589980232135
11374.69113518222,0.00260618242038905
11375.49786346722,0.0025724587360590064
11376.304648967865,0.002459190449742707
11377.111491688256,0.002342580834386609
11377.918391632405,0.002528907435037486
11378.725348804419,0.0025478240885672327
11379.53236320831,0.002464110912751668
11379.644883996663,0.002470329508066614
11380.33943484818,0.0025088652097405824
11381.146563728043,0.0024764299335717577
11381.95374985201,0.0024682334221439706
11382.760993224088,0.00234167580005833
11383.568293848364,0.002071645603316716
11384.375651728922,0.0012865191042815865
11385.183066869798,0.001855489878810161
11385.990539275032,0.002264556709021176
11386.798068948705,0.0024230391914625057
11387.605655894904,0.002507158828341452
11388.413300117669,0.0025245649828549072
11389.221001621036,0.00256104461240812
11390.028760409094,0.0025795810273352925
11390.836576485926,0.0025764425396457365
11391.644449855574,0.002589170821409032
11392.452380522076,0.0025832461124043523
11393.260368489522,0.002519153430153172
11394.068413761997,0.0024943832207938014
11394.87651634352,0.0025074612071532662
11395.023847610008,0.0025207586324144183
11395.684676238201,0.0025804496749202736
11396.492893450059,0.002578119123132659
11397.301167983205,0.0025599041753782896
11398.109499841657,0.0025804102544341513
11398.91788902953,0.0024943317597839847
11399.72633555084,0.002399574235978372
11400.534839409704,0.0025050513192738824
11401.343400610138,0.002523988413019766
11402.152019156258,0.0025074162161202204
11402.960695052083,0.002463255224752548
11403.769428301728,0.0024159237121566847
11404.578218909213,0.0022694360462746205
11405.387066878655,0.0021221620391442615
11406.195972214073,0.0016847327115603738
11407.00493491956,0.001021630733241619
11407.813954999207,0.0018972978202473681
11408.623032457062,0.002179424239937364
11409.43216729717,0.0023216942782846176
11410.241359523623,0.002435194557254916
11410.423595046044,0.0024506650645256907
11411.050609140517,0.002502389526042532
11411.859916151896,0.0024609260023240737
11412.66928056181,0.0025386933104824447
11413.47870237435,0.002573301687653582
11414.288181593614,0.0025515545056808853
11415.097718223647,0.0025551385587101443
11415.9073122685,0.0025577748181270566
11416.716963732268,0.0025672243401422155
11417.526672619046,0.002541591483477902
11418.336438932858,0.0025363525326891675
11419.146262677827,0.0024611114626248843
11419.956143857977,0.0026001505987101143
11420.76608247743,0.0025772212080459028
11421.57607854021,0.002574185369005031
11422.386132050444,0.0025515271835526974
11423.196243012153,0.002571154637050849
11424.006411429462,0.0025422500243134764
11424.816637306398,0.0024874355861070918
11425.626920647082,0.002293004011487208
11425.844154392986,0.0023412671247407006
11426.437261455545,0.002475798910951742
11427.247659735885,0.002561033125884671
11428.0581154922,0.002583144830887579
11428.868628728547,0.0026128363796940994
11429.679199448976,0.0025815733292215877
11430.489827657588,0.002528951307955538
11431.300513358483,0.0024357589554088125
11432.111256555716,0.0025101544864989532
11432.922057253343,0.002579288585234339
11433.732915455463,0.002617440379261765
11434.543831166178,0.0026379105015491796
11435.354804389544,0.0025783254642285274
11436.165835129617,0.0025946108493329653
11436.976923390499,0.002594775151785928
11437.788069176293,0.0026067013960362397
11438.599272491032,0.0026028780835734506
11439.410533338843,0.002605998700325248
11440.22185172376,0.002623475796507397
11441.03322764991,0.0025472349938842355
11441.28555377701,0.002517422308284344
11441.844661121328,0.0024497128875358852
11442.65615214214,0.0023892314248081296
11443.467700716385,0.002456236020215403
11444.279306848186,0.0025948552958507554
11445.090970541583,0.002589102783358637
11445.902691800704,0.002432989442400338
11446.714470629584,0.002629849691747068
11447.526307032353,0.0026233736589872936
11448.338201013048,0.0026109821664332664
11449.1501525758,0.002573552868456984
11449.962161724643,0.0025785766280614964
11450.774228463688,0.0026189835601330897
11451.586352797043,0.002597537954947686
11452.398534728767,0.002602945488558579
11453.210774262923,0.002598729632536542
11454.02307140362,0.0025948479686259502
11454.835426154967,0.0025021015362776036
11455.647838521025,0.002395807614636884
11456.460308505859,0.0023584297507443512
11456.747821362233,0.002452036010717227
11457.272836113578,0.0026231719626544363
11458.08542134829,0.002581197207575049
11458.898064214063,0.0025760730814848483
11459.710764714959,0.002620431049830314
11460.523522855086,0.0026174231134801404
11461.33633863856,0.002603203408549758
11462.14921206942,0.0026162367149771856
11462.962143151803,0.002598431874137904
11463.77513188975,0.0025926264826629476
11464.588178287395,0.00259831571089618
11465.401282348783,0.0025725494574047924
11466.21444407805,0.002581674341894508
11467.02766347924,0.0026087390812447623
11467.840940556489,0.002621457103668786
11468.65427531384,0.0026101891150475177
11469.467667755433,0.002618658425921931
11470.28111788531,0.0026170770115571305
11471.09462570761,0.0025689121722848665
11471.908191226377,0.0026190733191168427
11472.2309853509,0.002614537690053213
11472.721814445753,0.0026081406372020087
11473.53549536978,0.0025411218972827983
11474.349234002577,0.002564543903459574
11475.163030348258,0.002524916411600615
11475.976884410893,0.0024400859185398915
11476.790796194553,0.0025184929207637636
11477.604765703354,0.002624371450638999
11478.418792941415,0.002629173120248951
11479.232877912804,0.002621832666137238
11480.047020621596,0.0024821693596525775
11480.861221071907,0.00255825799442752
11481.675479267857,0.002451381165440537
11482.489795213518,0.002579421054106115
11483.30416891296,0.0026144984896431496
11484.118600370304,0.0026481603516803794
11484.933089589671,0.002644779094311952
11485.74763657511,0.00264640248348042
11486.562241330765,0.002623521662129531
11487.376903860684,0.0025652142070905454
11487.735073983355,0.0025721629127611148
11488.191624169016,0.002580851027176212
11489.006402259807,0.002635545130014004
11489.821238137205,0.0026342159940751474
11490.63613180526,0.0026393334116597104
11491.45108326812,0.002636943445463395
11492.266092529835,0.0026067009198509823
11493.081159594552,0.002601648754127912
11493.896284466324,0.0026408545409470755
11494.71146714927,0.0026158177489736725
11495.526707647521,0.00267005150401429
11496.342005965149,0.00266246573800683
11497.157362106233,0.0026085889297503793
11497.972776074896,0.0025822254226176107
11498.788247875264,0.002638682561986503
11499.603777511416,0.002651099165243589
11500.419364987429,0.002651759994676082
11501.235010307428,0.0026446306927347275
11502.050713475539,0.0026439858750625066
