## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2476092592249482624 / GDR3 identifier
## INDEX   = 52 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.507597208 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.563600004 / metallicity
## DIST    = 165.030319214 / photogeometric distance in pc
## G_MAG   = 18.254755020 / G-band magnitude
## G_FLUX  = 9.398206515e+02 / G-band mean flux in counts/s
## A_0     = 0.586399972 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
17811.09594904922,0.0010377922274369294
17812.35916707582,0.0009464046871621475
17813.622474693715,0.001041066303344173
17814.88587190933,0.0010133837313475817
17816.149358728948,0.001005007648458761
17817.412935158998,0.0010338327998081446
17817.890491034355,0.0010530439189507107
17818.67660120576,0.0010865456669536214
17819.940356875664,0.0012751167208304185
17821.204202174995,0.0011175868864166775
17822.468137110176,0.0011977343473295124
17823.7321616875,0.001140969647333811
17824.996275913396,0.0011533436944062647
17826.260479794142,0.001183214432287214
17827.52477333618,0.0011084533367651896
17828.789156545787,0.0009521802878238058
17830.053629429363,0.0011011064000033875
17831.31819199331,0.001017828145932081
17832.582844243938,0.0011924862107771939
17833.847586187585,0.0011604046223593805
17835.11241783064,0.0012918618521248453
17836.377339179508,0.001090301089245319
17837.64235024051,0.0010876528486557873
17838.90745101997,0.0012199174352091194
17840.172641524296,0.0013118711046386515
17841.43792175988,0.0012484130155532255
17841.970389161364,0.0011206962763748451
17842.703291733054,0.0009440609974951129
17843.968751450146,0.0012737263414351633
17845.234300917553,0.0012222785309283818
17846.499940141683,0.0011715154670527948
17847.76566912882,0.0011049064984878518
17849.031487885415,0.001087343915528549
17850.297396417754,0.0011290951282614471
17851.563394732282,0.0012803282408186789
17852.829482835285,0.0012308848183936775
17854.095660733212,0.0011179741598480043
17855.361928432358,0.0011284928558940256
17856.62828593916,0.0011861301332088028
17857.89473325992,0.0009978131831528273
17859.161270401077,0.0009123457034374052
17860.427897368932,0.0009505114566256147
17861.694614169923,0.0011842809119596987
17862.961420810356,0.0010548074878090528
17864.228317296667,0.001217904807662518
17865.495303635165,0.0011060002649194072
17866.082829945062,0.0010868341354534114
17866.76237983225,0.0010651266328832582
17868.029545894336,0.0011410706826540324
17869.29680182776,0.0008598051188769796
17870.56414763886,0.0010522069389815273
17871.831583334042,0.001061777720877225
17873.099108919723,0.001067550338580733
17874.36672440224,0.0010456276033071052
17875.634429787933,0.0011675840389393382
17876.902225083213,0.0011449284518347258
17878.170110294493,0.0011896792114238159
17879.438085428115,0.0012106795295222642
17880.70615049042,0.0009748692694377117
17881.974305487824,0.0011507953350618331
17883.242550426738,0.001206708981296686
17884.51088531347,0.0011836279204663785
17885.779310154474,0.001170306885338175
17887.047824956055,0.0010048827680302368
17888.316429724666,0.0011091041331371156
17889.585124466616,0.001221678137914467
17890.227857365095,0.0012309692853549675
17890.853909188358,0.0012387443232681238
17892.1227838962,0.0012280942285824849
17893.391748596598,0.0011580174147131862
17894.660803295865,0.0011725769763451374
17895.929948000452,0.0012440038665965435
17897.19918271667,0.0012041442179411388
17898.468507450943,0.0011608755643070304
17899.73792220969,0.0012064152804392501
17901.007426999255,0.0009629410989374106
17902.277021825994,0.0012007077971932767
17903.546706696325,0.0011225934473980549
17904.81648161667,0.001015924116391418
17906.086346593383,0.0009071463423372164
17907.35630163281,0.001003378798738313
17908.62634674138,0.001173594476307158
17909.896481925512,0.0010759328461950536
17911.166707191565,0.0011748373349933952
17912.437022545884,0.001171839707465685
17913.707427994897,0.0009474384282151192
17914.405515460505,0.0010288238693315084
17914.977923545033,0.0010969413809582644
17916.248509202604,0.0009529563105109221
17917.51918497408,0.0011379705501944003
17918.789950865776,0.0009451156767058147
17920.060806884158,0.0010480497097313936
17921.33175303554,0.0011280349159746553
17922.602789326396,0.000989263210326669
17923.87391576304,0.0011341652529656256
17925.14513235194,0.0012067942794808013
17926.416439099416,0.0012358537050370158
17927.687836011934,0.0009836529915330655
17928.95932309582,0.001141794634496555
17930.230900357543,0.0012099817899732014
17931.502567803418,0.0011920720340941778
17932.77432543992,0.0011819143231790806
17934.04617327337,0.0010782467296557654
17935.318111310207,0.0010237866717339734
17936.59013955686,0.0009563435117646927
17937.86225801969,0.0011545385587986888
17938.615848329853,0.0009897362084358191
17939.13446670506,0.0008747043205662592
17940.40676561941,0.0012227310017141168
17941.67915476917,0.0009443629948507091
17942.9516341607,0.001132529056493591
17944.224203800375,0.0011292333524730363
17945.49686369462,0.0010215558341101015
17946.769613849883,0.0011342887043170739
17948.042454272523,0.0010316697356876421
17949.315384968908,0.0009232606871947376
17950.588405945473,0.0011260715673627783
17951.86151720866,0.0009015902239219676
17953.134718764803,0.001053065046066277
17954.408010620376,0.001029753997397334
17955.68139278171,0.0012167911533791007
17956.95486525528,0.001174806699798791
17958.228428047423,0.001147159529179604
17959.502081164617,0.0011620168941570855
17960.775824613193,0.0010635739891815368
17962.04965839963,0.0008945246114499384
17962.858900131338,0.0008257734756857137
17963.323582530265,0.0007885212439138655
17964.597597011576,0.0009653134494187225
17965.871701849897,0.001167824195836814
17967.14589705168,0.001194689029106004
17968.420182623362,0.001117132071931061
17969.69455857132,0.001089150343307698
17970.969024901922,0.001230431705395772
17972.243581621624,0.0010689771902076765
17973.518228736866,0.001229486709446476
17974.792966254026,0.0010192338023147648
17976.067794179475,0.0010949034132886827
17977.34271251967,0.0012079585819899988
17978.617721281047,0.0012021997288836617
17979.892820469995,0.0012070365980230997
17981.168010092886,0.001177146218917665
17982.443290156167,0.0010643463258319208
17983.718660666294,0.0011442264646484618
17984.994121629607,0.001077538479011729
17986.269673052593,0.0012276388403310516
17987.13471508272,0.0011431542590148434
17987.545314941595,0.0011015041031585062
17988.821047303103,0.0012100789678612836
17990.09687014346,0.001182728584523132
17991.372783469156,0.000953852130650166
17992.648787286536,0.0010503980030349843
17993.92488160209,0.0011131343659816658
17995.201066422167,0.0011148900964003067
17996.477341753256,0.0010773445847078802
17997.753707601703,0.0008317628329914188
17999.030163974,0.001139970603796643
18000.306710876495,0.001087866854946969
18001.583348315682,0.0010587141425250684
18002.86007629791,0.0011297907347598652
18004.136894829637,0.0009927495577005813
18005.41380391732,0.000999227315740488
18006.690803567344,0.0011737176474293687
18007.9678937861,0.0011765667935752476
18009.245074580045,0.0010681930616846735
18010.52234595564,0.0010187241960923881
18011.44333746163,0.0008157908783561374
18011.799707919272,0.0007378109187044863
18013.07716047733,0.0011711524480456628
18014.354703636272,0.0011462217113844305
18015.632337402567,0.0010763771136073706
18016.9100617826,0.001011634267709722
18018.187876782762,0.0011612060105658322
18019.46578240952,0.0011149703176923985
18020.74377866933,0.0009063805968711402
18022.021865568557,0.000887891772332927
18023.300043113693,0.0010898474339171842
18024.578311311103,0.001131032281375509
18025.85667016728,0.0010864094217110831
18027.135119688588,0.0008643823387408898
18028.413659881528,0.001120205303333358
18029.692290752457,0.0011018342152198006
18030.971012307877,0.0008685572916395722
18032.249824554154,0.0011416845665047763
18033.528727497785,0.0010664220942050591
18034.80772114513,0.0010612041049467347
18035.78481160554,0.0011259036225011012
18036.086805502702,0.0011459613171545557
18037.36598057686,0.0010964974678324786
18038.6452463741,0.0010307837794203748
18039.9246029008,0.001164886929788525
18041.204050163415,0.0011476473896000114
18042.48358816843,0.0011478946510748882
18043.763216922238,0.0010238104476849017
18045.042936431237,0.0012366648833947499
18046.322746701902,0.0009547133145542494
18047.60264774071,0.0011888901891756885
18048.88263955406,0.0011237751904538682
18050.16272214835,0.0011372483196848604
18051.44289553006,0.001103068875960565
18052.723159705663,0.00120658636786337
18054.00351468156,0.001198868198478994
18055.28396046416,0.0011050638830542299
18056.564497059935,0.0009103525295207362
18057.84512447536,0.0010161357299414114
18059.12584271681,0.0011247904032243433
18060.15918191172,0.0011724371861386678
18060.406651790796,0.0011837126629774034
18061.687551703686,0.001108367681150641
18062.968542462,0.001154402432991891
18064.2496240721,0.0011651537862125219
18065.53079654051,0.0012458713004239992
18066.812059873602,0.0012313319090500334
18068.093414077885,0.0010860229779948148
18069.37485915974,0.0011059720231599145
18070.65639512568,0.0011400325451829088
18071.938021982074,0.0010481448936852564
18073.219739735414,0.001123644644667319
18074.501548392178,0.0010731258815641128
18075.78344795878,0.0010008573183406628
18077.065438441623,0.001069585949716463
18078.3475198472,0.0010613479384369109
18079.629692181996,0.0011606392456953525
18080.91195545242,0.0010883483794807453
18082.19430966488,0.0009315539208920348
18083.47675482587,0.00121546074897312
18084.566492837566,0.0011100262787108765
18084.759290941878,0.0010911752062691053
18086.041918019313,0.0009975896395029349
18087.324636064594,0.0010820820074318204
18088.607445084202,0.0010518772124735872
18089.890345084637,0.0010859858415324664
18091.17333607227,0.0011485563391288218
18092.45641805363,0.0012320587904064307
18093.739591035093,0.0011570814644393818
18095.022855023195,0.0010917836813590174
18096.306210024308,0.001084867978833514
18097.58965604497,0.0011629191071922183
18098.873193091553,0.0010459560868100006
18100.156821170593,0.0009467506701179088
18101.44054028847,0.0011279569067521695
18102.724350451717,0.0011727124376331765
18104.008251666713,0.0009537555285464778
18105.292243939995,0.0010092209504839744
18106.57632727794,0.0007740386468406994
18107.86050168709,0.0010472205080258648
18109.00678890051,0.001014413207178621
18109.14476717382,0.0010107059660092003
18110.429123744634,0.0010374091516506473
18111.713571406028,0.0008789400468278461
18112.998110164423,0.0012040600273306543
18114.282740026243,0.0009593698522026705
18115.567460997987,0.0008296783156912556
18116.85227308615,0.0010941953145935089
18118.13717629717,0.0012152515639476751
18119.422170637456,0.001069483692293326
18120.707256113517,0.0011652266818152387
18121.992432731855,0.001032374371429146
18123.277700498893,0.0009894072917987125
18124.563059421063,0.001122216558032655
18125.84850950486,0.0009411370740581244
18127.134050756795,0.0008509991984302212
18128.419683183252,0.0011099946647507343
18129.705406790777,0.0010455432392791504
18130.991221585762,0.0011603767068878801
18132.277127574747,0.0011289785262015948
18133.480114678187,0.001054552727562516
18133.563124764125,0.001049383220491963
18134.849213160436,0.0009505325705084571
18136.13539277008,0.0010790566758558634
18137.4216635996,0.0011327407097415326
18138.70802565539,0.0010575467853722504
18139.99447894399,0.0012008717786259864
18141.2810234718,0.0009481047100151414
18142.56765924533,0.0011711091506791595
18143.85438627109,0.0011837341733498576
18145.141204555508,0.0012096620411272887
18146.42811410502,0.0012299021792587207
18147.71511492614,0.001150954133728659
18149.00220702538,0.00115344843969185
18150.289390409172,0.0008773897420176079
18151.576665083954,0.0011534158955528206
18152.864031056237,0.001133950453144685
18154.151488332536,0.0010981127516882646
18155.439036919288,0.0010501294544261583
18156.726676822935,0.0008284976060141686
18157.986514808363,0.0011800280221387696
18158.01440804998,0.0011877538763764635
18159.30223060695,0.0010534846022737152
18160.590144500242,0.0011311124918202964
18161.87814973641,0.0011590948949184857
18163.166246321856,0.0009294350942510596
18164.454434263134,0.0011645457499543472
18165.742713566648,0.0011367364735522158
18167.03108423895,0.001098684214791704
18168.319546286453,0.0011039886415796123
18169.608099715708,0.0009601525375107142
18170.896744533118,0.0010588238319956661
18172.185480745247,0.0010568642839448423
18173.474308358494,0.0009800521274906013
18174.763227379422,0.0011623290538695522
18176.052237814434,0.0010876460957772885
18177.341339670096,0.0009503775326748221
18178.630532952808,0.0010989235500745078
18179.9198176691,0.0010230839498789367
18181.209193825485,0.0011111085497539585
18182.49866142842,0.0009352507415757046
18182.52603398924,0.0009384179154207712
18183.788220484348,0.001089114253617489
18185.077870999794,0.0011124389186059533
18186.36761298128,0.0010675364993728822
18187.65744643526,0.0008887664433323511
18188.94737136818,0.001061906372498705
18190.23738778657,0.0009213796075435514
18191.527495696948,0.001180970778494298
18192.81769510577,0.0011173284476230867
18194.10798601949,0.0010895764816221142
18195.398368444636,0.0008615538605496351
18196.688842387728,0.0009432458728382785
18197.97940785519,0.0010474246217127227
18199.270064853583,0.001085067982287682
18200.56081338933,0.0011937967674402528
18201.851653468988,0.0010231336435964724
18203.142585098984,0.0009882609273888375
18204.433608285883,0.0012171544968365526
18205.724723036103,0.0010893301816936954
18207.01592935621,0.0011439728166516589
18207.098716979395,0.001144812842705074
18208.30722725263,0.001154603781566879
18209.598616731924,0.0011353087284908662
18210.890097800522,0.0009826384220147576
18212.18167046499,0.0010239531649778122
18213.47333473175,0.0011861040950518675
18214.76509060737,0.001112559780647972
18216.056938098278,0.0010439742573796534
18217.348877211003,0.0009763081080343254
18218.64090795209,0.0010600943936961028
18219.93303032799,0.0010483838274610243
18221.22524434517,0.0009445798060475596
18222.517550010165,0.0011384547857961746
18223.809947329515,0.0009418767670975984
18225.10243630968,0.0011267298893784191
18226.395016957125,0.0007966146001641323
18227.687689278388,0.0011381498491248956
18228.98045328001,0.001250682727045899
18230.27330896845,0.0011873346605737506
18231.566256350183,0.0011869051885545156
18231.704608597927,0.0011856678789344112
18232.859295431743,0.0011743188736260323
18234.152426219673,0.001175823371900296
18235.4456487204,0.0011455180202289911
18236.738962940504,0.0011675279844648948
18238.03236888642,0.001116146811310344
18239.32586656472,0.001207014054391773
18240.619455981843,0.0012133553575438365
18241.913137144365,0.001233507154935661
18243.206910058718,0.001105356624778121
18244.50077473149,0.0011783401327223905
18245.794731169106,0.0011782562541942517
18247.088779378155,0.001070491644824495
18248.38291936507,0.0009161614369022912
18249.677151136395,0.0011458472954416043
18250.97147469868,0.0010563675529937414
18252.265890058396,0.001100323405646483
18253.560397222016,0.001064860024400173
18254.85499619609,0.0011571544191442378
18256.149686987163,0.0010818942610309
18256.343753724395,0.001091602280254371
18257.444469601713,0.0011489354761079595
18258.73934404622,0.001170858519638083
18260.03431032722,0.0010985385451269386
18261.329368451276,0.0009037880403078138
18262.624518424862,0.0009208794272833534
18263.919760254452,0.0007966171333743587
18265.215093946597,0.0009278310944201624
18266.510519507858,0.0011762191519290909
18267.806036944665,0.0011460224645535547
18269.101646263614,0.0011951716572491345
18270.39734747115,0.0009764336720099384
18271.69314057386,0.0010561672177609024
18272.98902557819,0.0011729144440164887
18274.285002490727,0.0010333350613019507
18275.581071317923,0.0009335981333708269
18276.877232066363,0.0009900588026319356
18278.1734847425,0.0010021336372368224
18279.46982935292,0.0010886287940688453
18280.766265904076,0.0011285726407418103
18281.01619729912,0.001096561796503306
18282.06279440256,0.0009603743534071944
18283.359414854818,0.0010733306379817004
18284.656127267448,0.0009127493894228602
18285.952931646894,0.0011162624121149737
18287.24982799972,0.0011535138617411872
18288.546816332488,0.001062206050883812
18289.843896651677,0.0009461936575175745
18291.141068963778,0.0011395677361426988
18292.438333275353,0.0011270999020269836
18293.735689592966,0.0011157865542114633
18295.0331379231,0.001155414352613662
18296.330678272247,0.001232213288206112
18297.62831064697,0.0011127045712453322
18298.92603505383,0.0009960868987685645
18300.223851499326,0.00107190852727295
18301.521759989937,0.0009792641362736953
18302.819760532235,0.0010110487278678654
18304.117853132782,0.0010037192778871626
18305.416037798037,0.0010554831449336578
18305.72198432316,0.0010463794814635071
18306.7143145346,0.0010187080184578094
18308.012683348934,0.0011677343363051605
18309.311144247633,0.0010650553829377313
18310.60969723716,0.0011597553702575219
18311.90834232412,0.0010312492304000312
18313.20707951497,0.0009614704536495862
18314.505908816314,0.0010180136256003657
18315.804830234618,0.0011895307776435507
18317.10384377648,0.0010432931548990556
18318.402949448366,0.0011619351147227842
18319.702147256845,0.0010702835904751703
18321.001437208488,0.001031934358681669
18322.300819309796,0.0010482566831859811
18323.600293567266,0.0009278874664719719
18324.89985998747,0.0010690752501347918
18326.199518576977,0.0010070786023545562
18327.499269342297,0.0011150373503629474
18328.799112289926,0.0011014659428861548
18330.099047426436,0.0009798172532007768
18330.461159858278,0.0010412176216896185
18331.399074758403,0.0011991367076236163
18332.699194292334,0.0010293270427809132
18333.999406034724,0.0010342870765439828
18335.299709992156,0.001118865038803204
18336.6001061712,0.0011772716064627348
18337.900594578332,0.0010037565909253481
18339.20117522016,0.001112466183715043
18340.501848103155,0.001035538162162487
18341.802613233933,0.0010878378671686742
18343.103470618957,0.0011456338885361167
18344.40442026485,0.001194413357365107
18345.70546217808,0.001065823662944525
18347.006596365263,0.0011350932324329216
18348.307822832874,0.0011315805007002567
18349.609141587527,0.000941167222578969
18350.910552635694,0.0008819903710860996
18352.212055983997,0.001103018855108826
18353.513651638907,0.0010974998877273637
18354.81533960704,0.0012060955788654889
18355.233769027243,0.0011802029548982674
18356.11711989488,0.0011253666261461773
18357.418992509003,0.0009163526959420202
18358.720957455997,0.001164613722163922
18360.02301474237,0.0011295362018347997
18361.32516437464,0.001014136993774765
18362.62740635939,0.0009391886321766666
18363.929740703206,0.0008689113548264566
18365.232167412603,0.0010637912159324387
18366.534686494095,0.0011085778712272196
18367.83729795427,0.0011263920001668801
18369.14000179972,0.0011906098971857283
18370.44279803695,0.0010963844490611478
18371.745686672486,0.0010234256030333363
18373.048667712916,0.0010990167575030119
18374.351741164828,0.0010214653632008557
18375.654907034703,0.0010335172519656947
18376.95816532917,0.0011275405604518915
18378.26151605471,0.00086363122008475
18379.564959217954,0.000819522301327268
18380.03985701377,0.0009087950695696626
18380.868494825383,0.001065195077176256
18382.172122883625,0.001087486743113349
18383.475843399166,0.001118239418522478
18384.779656378636,0.0010732886294068022
18386.08356182852,0.0011878299739887601
18387.387559755447,0.0010776669031778588
18388.691650165907,0.0011196564493328497
18389.99583306653,0.000994873822900637
18391.300108463798,0.0011662165462544586
18392.604476364355,0.0010098163996045176
18393.90893677468,0.0009633893421598882
18395.213489701368,0.0010826508816191456
18396.518135151025,0.0010101250303125166
18397.82287313018,0.000994561286460392
18399.127703645343,0.0007501244240698696
18400.43262670313,0.0011625871537404137
18401.737642310127,0.0010817095599210838
18403.042750472872,0.0010838737499172574
18404.34795119789,0.0010232350988531819
18404.879469062682,0.0010667375432792062
18405.65324449178,0.0011301308435657065
18406.958630361143,0.0010052089333918274
18408.264108812516,0.0010497539901697167
18409.56967985242,0.0009933950180298632
18410.875343487456,0.001140002813561203
18412.18109972424,0.001182492843929591
18413.486948569254,0.0010928017880178112
18414.792890029148,0.0012013327179911095
18416.098924110414,0.00117410184715868
18417.405050819696,0.0011179478044997064
18418.711270163483,0.0010441213632952728
18420.017582148426,0.001010359537708433
18421.32398678102,0.0010238810600866877
18422.63048406791,0.0010035997669304865
18423.93707401559,0.0010160751196214744
18425.24375663071,0.0010734101148264957
18426.550531919765,0.0010395033692893513
18427.85739988937,0.001064881050171382
18429.16436054613,0.001062476142840051
18429.752650479822,0.0010333817188529252
18430.47141389658,0.0009962805772829408
18431.778559947263,0.0011082230294032964
18433.085798704786,0.0009747907147307741
18434.393130175762,0.0010318127304664213
18435.700554366733,0.0010499683458670263
18437.008071284235,0.000791769304105548
18438.31568093488,0.0010665226543990227
18439.623383325288,0.0008332166226477751
18440.93117846199,0.0009975047699566605
18442.239066351536,0.0009948786513649752
18443.547047000535,0.0009510250030772672
18444.855120415607,0.0009747184801923083
18446.163286603252,0.0008995744504714694
18447.47154557013,0.0010374411123386218
18448.779897322744,0.0010121211340262425
18450.088341867748,0.0010114322980566168
18451.39687921165,0.001113654606569406
18452.705509361105,0.0009990192258287204
18454.01423232262,0.000988383453950393
18454.659446632384,0.0009370377063072949
18455.32304810286,0.0008862253694445175
18456.631956708323,0.0009356136124562457
18457.94095814567,0.0010014809963290706
18459.250052421412,0.0010750084676681916
18460.559239542206,0.0009616334485904486
18461.868519514566,0.00110895761514312
18463.17789234515,0.0010244740682275148
18464.487358040464,0.0009833252702757692
18465.79691660714,0.0008694198770756987
18467.106568051797,0.000924056924701443
18468.41631238099,0.0009411131298897009
18469.726149601258,0.0007902025139220789
18471.036079719237,0.0007986728408698278
18472.346102741554,0.0009397280714651318
18473.65621867475,0.0008849190167319811
18474.96642752539,0.001022091908268318
18476.27672930009,0.0008178435375208715
18477.587124005484,0.0010659898490033217
18478.897611648128,0.0009252624858297276
18479.59990294883,0.0008937568117834405
18480.208192234568,0.000865296452924326
18481.51886577144,0.0009384737286294262
18482.82963226537,0.0009705466985950277
18484.14049172288,0.0009109391743125766
18485.451444150633,0.0008859298027884191
18486.762489555153,0.0008739940881385568
18488.073627943104,0.0008134227732324788
18489.384859321006,0.0010969992896654255
18490.696183695538,0.0011013694872526179
18492.00760107321,0.001053185367052673
18493.319111460696,0.0010373520948246946
18494.63071486452,0.0009175439526131621
18495.94241129135,0.0009874804721426455
18497.254200747717,0.0010768840578233199
18498.566083240246,0.0010686635041482371
18499.87805877558,0.0010224780016225747
18501.190127360274,0.0009577044360972044
18502.502289000895,0.0008919657997418827
18503.81454370408,0.0009825116576083438
18504.57406491906,0.001008895153200061
18505.126891476466,0.0010288173981555212
18506.439332324615,0.0009904192301225456
18507.751866255094,0.0008863416818376298
18509.064493274538,0.0011015498867836232
18510.37721338959,0.0010590752602538792
18511.69002660681,0.0010251334149564359
18513.00293293277,0.0010025523741241458
18514.31593237411,0.0010930572809569412
18515.62902493747,0.0009647734460215047
18516.942210629375,0.0011595033061471752
18518.25548945651,0.0011334890399598006
18519.568861425407,0.0008048545778823705
18520.882326542745,0.0010963270249346828
18522.195884815053,0.0010936940683617126
18523.509536249017,0.0010347511975903755
18524.823280851168,0.0010780456520999258
18526.137118628187,0.0010353544203760205
18527.45104958661,0.0010726175140544894
18528.765073733113,0.0010176345615102369
18529.58197809433,0.000993199526932838
18530.07919107424,0.000978424117889765
18531.39340161667,0.000833851808687151
18532.707705366945,0.001017462630006373
18534.022102331743,0.0009642231139964894
18535.3365925176,0.0010896915277765831
18536.65117593117,0.000996967556550844
18537.9658525791,0.0009370371257041703
18539.280622467963,0.001119508346615671
18540.59548560434,0.0009689178765873109
18541.910441994874,0.0011067253633156564
18543.225491646223,0.0010381952649910963
18544.54063456496,0.0010259955144748566
18545.855870757667,0.0011242131252197185
18547.17120023099,0.0010274997113020239
18548.48662299159,0.0011154499857845925
18549.80213904604,0.0009362491675847821
18551.11774840092,0.0010692794869484655
18552.433451062887,0.000998520111296566
18553.749247038595,0.001098035159987138
18554.623688087577,0.0010726672703196194
18555.065136334586,0.0010582146993264184
18556.381118957554,0.0010998603629237224
18557.697194914042,0.0011068564374400673
18559.013364210747,0.0010237940100182468
18560.329626854214,0.0010423586055285134
18561.645982851136,0.0008908086716146554
18562.96243220806,0.0009108656212917657
18564.278974931683,0.0009565488427358291
18565.59561102855,0.0009642360257108106
18566.912340505365,0.0007824122476137778
18568.229163368665,0.0007971253428279819
18569.546079625157,0.0010711989689015705
18570.863089281385,0.0008936557578692344
18572.18019234405,0.0006667200597299787
18573.497388819702,0.000895584660448178
18574.814678715,0.001047035662376047
18576.132062036613,0.0010048807583914042
18577.449538791127,0.0009225458704987924
18578.76710898513,0.0009111452426325964
18579.699240573376,0.000911581254844226
18580.084772625287,0.0009132362006346247
18581.402529718263,0.0009137213528049939
18582.72038027065,0.0008229859971801429
18584.03832428904,0.0009314422565437373
18585.35636178009,0.0009220049170774379
18586.67449275048,0.0009139913717666448
18587.992717206795,0.0010671457822676981
18589.311035155628,0.0008576814519016079
18590.62944660365,0.0008051446750986737
18591.947951557526,0.0008569753599703231
18593.266550023814,0.0008525734461754513
18594.585242009227,0.001012030742515015
18595.90402752031,0.0008827851596426762
18597.222906563788,0.0009952448487211556
18598.541879146203,0.0007520468537832635
18599.860945274275,0.0010406060651622043
18601.18010495456,0.0009505745182036243
18602.499358193767,0.000948521104611819
18603.81870499846,0.0008381929830672954
18604.808681287916,0.0008644838638352495
18605.138145375346,0.000872980571647066
18606.457679330986,0.0007975774884506333
18607.77730687206,0.0009657587329153954
18609.097028005235,0.0009763302811039984
18610.41684273712,0.0009599800967059402
18611.73675107431,0.0009873450790607958
18613.05675302348,0.0008502279494839466
18614.37684859131,0.0009480914294785478
18615.697037784405,0.0008708112447214104
18617.01732060936,0.0009302662270598827
18618.33769707286,0.0010218215124643455
18619.658167181584,0.0010010792226543093
18620.97873094213,0.0010799698787767463
18622.299388361105,0.0009755488040914185
18623.62013944519,0.0010442554816926283
18624.940984201065,0.0009431673332231411
18626.2619226353,0.0009873603420541477
18627.582954754613,0.0008954152447096453
18628.904080565575,0.0008511315125595543
18629.952056029313,0.0008543291898621087
18630.2253000749,0.0008552572906976401
18631.546613289163,0.0010306321773570857
18632.86802021509,0.0010737481357439487
18634.18952085924,0.0010404305891866346
18635.511115228346,0.0009538672346466649
18636.832803328973,0.001026827015650357
18638.15458516785,0.0009617010985276933
18639.476460751543,0.0010455300973140447
18640.79843008678,0.0010735701138895495
18642.120493180133,0.0010639643866986418
18643.44265003833,0.0009615657584284705
18644.764900667946,0.0009666553228254581
18646.087245075665,0.0009492178615029617
18647.40968326818,0.0009129410632727924
18648.7322152521,0.0011081245688253246
18650.054841034045,0.0009617675295893336
18651.3775606207,0.0008274975853928496
18652.700374018757,0.0008975300877414364
18654.023281234837,0.0009834634465017025
18655.129410657533,0.0009081160332726447
18655.346282275546,0.0008932406590117842
18656.669377147588,0.0008532931570640126
18657.992565857643,0.0009651188574313751
18659.315848412338,0.0008794887878384569
18660.63922481829,0.0009986625579565672
18661.962695082188,0.0009840739005371325
18663.28625921073,0.00105797088577638
18664.609917210495,0.0009734935750248953
18665.93366908822,0.00098818221351173
18667.257514850484,0.0009584509773966827
18668.581454504027,0.0008980675861116464
18669.905488055425,0.001031775735708604
18671.229615511416,0.0009578904702572691
18672.553836878586,0.0010111885786559807
18673.87815216367,0.0008750807114294517
18675.20256137325,0.0010656427517938744
18676.52706451407,0.0010703449600002915
18677.85166159271,0.0008484539122633847
18679.176352615876,0.0010106479105259686
18680.34079109456,0.0010296112368614941
18680.501137590265,0.001032346790070822
18681.8260165225,0.0009224305576072123
18683.150989419213,0.0010569257284317043
18684.476056287098,0.0010752973909125027
18685.801217132866,0.0009596315228373209
18687.126471963144,0.0009585416877415358
18688.45182078455,0.0010262743385941147
18689.7772636038,0.000971401184567535
18691.10280042759,0.000989965232249511
18692.428431262553,0.0010197818498836767
18693.754156115316,0.0010483866572654822
18695.07997499259,0.001013849959293806
18696.405887901077,0.0011000248691835149
18697.731894847373,0.0009711552854238212
18699.05799583822,0.0010430313512300865
18700.384190880213,0.0008478927814710059
18701.7104799801,0.0010941538099476747
18703.03686314448,0.0010286409125700698
18704.36334038009,0.0010268309798416276
18705.58624332433,0.001011156775632734
18705.68991169353,0.0010095627570339048
18707.016577091556,0.0010671926054189582
18708.34333658075,0.0010365817975495546
18709.670190167875,0.0009636733932419236
18710.997137859522,0.0007600375074082646
18712.324179662442,0.0010494921015779945
18713.651315583236,0.0008970927631389781
18714.97854562865,0.0009273497040803696
18716.305869805292,0.001049546006578758
18717.633288119865,0.0008872837318633959
18718.960800579094,0.0008770323749345997
18720.28840718961,0.0010721958777599196
18721.61610795806,0.001022539040776774
18722.94390289115,0.001017243045721805
18724.27179199561,0.000779979652139036
18725.599775278068,0.0010796724281034616
18726.92785274517,0.001021570731941972
18728.25602440364,0.0007677182661922666
18729.584290260187,0.0009206676750533936
18730.865813393033,0.0007382083530512257
18730.912650321457,0.0007317203429129434
18732.241104594097,0.0009360369166660628
18733.56965308482,0.0009627351418570771
18734.898295800354,0.0007291059499735026
