## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5253181955801106816 / GDR3 identifier
## INDEX   = 92867 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.913853168 / log10 effective temperature in K
## LOG_L   = 0.844620407 / log10 luminosity in solar luminosity
## R       = 1.310675859 / stellar radius in solar radius
## MH      = -0.124799997 / metallicity
## DIST    = 7065.518066406 / photogeometric distance in pc
## G_MAG   = 17.166681290 / G-band magnitude
## G_FLUX  = 2.560201892e+03 / G-band mean flux in counts/s
## A_0     = 0.866900027 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16696.731534318038,0.0003181279000560585
16697.823002172117,0.00031765442765343963
16697.915718172855,0.000317655948390397
16699.04572282606,0.000317666664580491
16699.099986013654,0.00031766709683047847
16700.268533015347,0.0003175791451685784
16700.28433784636,0.000317577962043976
16701.46877367696,0.0003175705930398513
16701.49143274656,0.0003175708160036868
16702.65329351145,0.00031706295407377133
16702.71442202629,0.00031703020140499516
16703.83789735575,0.0003169299969717312
16703.93750086103,0.00031693221447629704
16705.022585215782,0.0003169564223274644
16705.160669257373,0.0003169537707221579
16706.207357097544,0.00031674450803223687
16706.383927221872,0.00031671177362270855
16707.392213007028,0.0003164393088422712
16707.60727476109,0.0003163688700039069
16708.577152950125,0.00031627505405480857
16708.83071188162,0.0003162718495745324
16709.76217693286,0.000316001931072428
16710.05423858995,0.00031590604115784815
16710.947284961134,0.0003157749523741777
16711.277854892676,0.0003156775839509387
16712.132477040963,0.000315106731204603
16712.501560796394,0.00031494948222599614
16713.31775317825,0.00031512075204878425
16713.725356307597,0.00031515682856719194
16714.50311337902,0.00031516682766463266
16714.94924143288,0.000315171309744839
16715.688557649173,0.00031494786860900714
16716.173216178806,0.0003148345368100536
16716.874085994732,0.00031473456521927877
16717.397280551937,0.00031462770031845925
16718.059698421595,0.0003140999503663527
16718.621434558867,0.00031363683076929787
16719.24539493579,0.00031379078505377084
16719.845678206097,0.0003139924915088493
16720.43117554322,0.000314004782691744
16721.070011500222,0.0003139559966218252
16721.61704024988,0.00031367309813851326
16722.294434447842,0.0003129188509112748
16722.802989061765,0.0003027003351368638
16723.51894705545,0.0002885975060452005
16723.98902198481,0.0002974548237497223
16724.74354932965,0.0003124914996682581
16725.175139024945,0.00031277539664832855
16725.968241277005,0.0003126720931386883
16726.361340188167,0.00031260005744137843
16727.193022904085,0.00031232502968495124
16727.54762548048,0.0003123094693278857
16728.417894217488,0.0003123973844693783
16728.73399490782,0.00031220601640816366
16729.642855223716,0.00031155912208691246
16729.920448476114,0.00031122802066633825
16730.867905929368,0.00030994535362952974
16731.106986191364,0.0003101218254420037
16732.093046341044,0.00031132942665543434
16732.293608059575,0.00031136776579817076
16733.318276465252,0.0003112434527923701
16733.48031408668,0.0003111682166631821
16734.54359630859,0.00031072339543545646
16734.667104278615,0.0003106871033584942
16735.76900587763,0.00031029474450961636
16735.85397864138,0.000310275202174367
16736.994505178976,0.0003100717818352868
16737.04093718098,0.0003100684526846378
16738.22009421913,0.0003099526585993754
16738.227979903317,0.000309948740676676
16739.415106814435,0.0003093931065336933
16739.445773004696,0.0003093781081173646
16740.602317920228,0.000308938870297335
16740.671541542284,0.0003089051136037369
16741.78961322674,0.0003077371940106587
16741.897399838395,0.0003076385458558706
16742.976992739874,0.00030811336704099525
16743.123347899636,0.00030817866808131227
16744.16445646567,0.0003079295196095357
16744.34938573258,0.00030789147757362103
16745.352004410037,0.0003075533262079652
16745.575513343803,0.00030745287108969793
16746.539636579007,0.00030716320124306616
16746.80173073991,0.000307083723192161
16747.727352978494,0.000306717732569459
16748.028037927408,0.0003066296033978546
16748.915153614536,0.0003063515684586408
16749.254434912906,0.0003062153418055463
16750.10303849304,0.00030576764803780606
16750.480921703016,0.0003055640881668725
16751.291007620046,0.0003049971940083642
16751.707498304244,0.0003047241493399413
16752.479061001464,0.00030478414000422593
16752.934164723203,0.0003048113417884703
16753.66719864334,0.0003042454382371509
16754.160920966468,0.00030214478714360465
16754.85542055158,0.00028720869423075606
16755.387767040615,0.0002794287429697458
16756.04372673219,0.0002930976502024434
16756.614702952258,0.00030302516271913835
16757.232117191186,0.00030220224599113724
16757.84172870791,0.00030146949108744584
16758.42059193451,0.00030183649576416257
16759.068844314177,0.0003021714374295204
16759.609150968106,0.00030182206066861015
16760.296049777677,0.0003013698454880356
16760.797794297985,0.0003011233904207223
16761.523345104924,0.00030077502080607364
16761.98652193016,0.0003005574735611921
16762.750730302527,0.00030018032747104647
16763.17533387058,0.00029983726108836155
16763.978205377072,0.00029904149574205396
16764.364230125182,0.00029849000094926394
16765.20577033514,0.00029761374063917473
16765.553210699985,0.0002978054993043739
16766.43342518334,0.00029811351854843533
16766.742275601006,0.00029683976672288925
16767.661169928193,0.00029258232738931135
16767.931424834183,0.0002932500664246544
16768.889004576315,0.00029663926291194256
16769.12065840547,0.0002965896894000264
16770.11692913432,0.0002957927505805914
16770.309976320885,0.0002956813983621744
16771.34494360873,0.00029510273857481556
16771.499378586435,0.00029498788793618164
16772.573048006157,0.00029411641659850187
16772.688865208045,0.0002940332809147815
16773.80124233319,0.0002933316159221346
16773.878436191757,0.0002932841712053484
16775.029526596445,0.00029253781400503064
16775.068091543486,0.0002925051771101669
16776.257831269293,0.0002914154334035502
16776.25790080244,0.0002914153758697648
16777.447655375083,0.0002903378752842376
16777.486364957796,0.0002902986994289914
16778.637563866916,0.0002894848119356035
16778.714919069134,0.0002894365427695745
16779.827556750704,0.0002883521734546987
16779.943563142977,0.00028823071526982703
16781.017634032505,0.0002871662924163262
16781.172297185938,0.00028701320664343893
16782.207795718237,0.0002859577766611199
16782.40112120461,0.00028576307088299914
16783.398041813947,0.0002848027830200027
16783.630035205584,0.00028458341175138145
16784.58837232556,0.0002836924032582279
16784.85903919548,0.00028342260920957474
16785.778787259133,0.0002824181983791901
16786.088133180816,0.0002820780693652461
16786.969286620577,0.00028104530643850115
16787.317317168225,0.0002806038735291775
16788.159870415955,0.0002790461704760778
16788.546591164326,0.0002783994828652055
16789.350538651182,0.0002780298962926306
16789.77595517564,0.0002777851899460161
16790.541291332287,0.0002766357874133277
16791.005409208796,0.00027591149202217923
16791.73212846529,0.0002748800891798037
16792.234953270385,0.00027420943598007136
16792.923050056146,0.00027319899314102054
16793.464587366998,0.0002723422857486769
16794.11405611081,0.00027131428027067536
16794.694311505267,0.000270390194440886
16795.30514663531,0.0002693459005678448
16795.924125691712,0.00026828166580414737
16796.49632163567,0.00026723648980890206
16797.15402993296,0.00026600292644290605
16797.687581117843,0.0002649694495907698
16798.384024235645,0.00026361865862628103
16798.878925087793,0.0002626468814005585
16799.614108606293,0.0002611691694422996
16800.07035355154,0.00026022249599596224
16800.844283051527,0.0002585940991344587
16801.261866515113,0.00025761446992431954
16802.074547577948,0.0002556989369924637
16802.453463984475,0.0002547546902947838
16803.304902192154,0.00025253439937187114
16803.64514596558,0.0002513796387894512
16804.53534690077,0.0002482576816725666
16804.836912464456,0.00024755836526879095
16805.765881710333,0.00024546436783709046
16806.028763487135,0.00024462010825366284
16806.996506627467,0.00024137616769402028
16807.220699039543,0.0002405355971975746
16808.227221658806,0.00023663365391592275
16808.41271912774,0.00023579020768500273
16809.458026810884,0.00023078068688018653
16809.604823757658,0.00023005159579154235
16810.688922090336,0.00022425496505139336
16810.797012935356,0.00022427173123056558
16811.919907503754,0.0002275288444676169
16811.989286666765,0.0002278735648493897
16813.150983057778,0.00023388881946007154
16813.18164495795,0.0002340246066954103
16814.37408781484,0.00023903906292950414
16814.382148758938,0.00023907110718218922
16815.566615243497,0.00024300028487803625
16815.61340461387,0.00024315214548920798
16816.75922724986,0.0002467868444873685
16816.84475062921,0.00024705519028659056
16817.951923839984,0.00025016510777343666
16818.076186811493,0.0002504981853194632
16819.14470501981,0.00025318596251341815
16819.307713167356,0.00025359790517062437
16820.337570795367,0.0002560386221853919
16820.5393297034,0.0002564870531455681
16821.530521172688,0.00025835606483312997
16821.771036426224,0.00025882113801756033
16822.723556157744,0.0002611021618506454
16823.002833342478,0.0002617553910496804
16823.916675756493,0.0002635056256072677
16824.234720458688,0.0002640932041395125
16825.109879974978,0.0002655706121065717
16825.466697781496,0.00026616357850775324
16826.30316881923,0.00026692906232886365
16826.698765317546,0.0002672830108582176
16827.496542295223,0.00026902474987218315
16827.93092307337,0.00026999737219540894
16828.690000408915,0.00027126186517214987
16829.16317105561,0.0002720258243756006
16829.88354316635,0.00027306375353049645
16830.395509270875,0.00027376396081578533
16831.077170573564,0.00027469191101795457
16831.62793772577,0.0002754474604804865
16832.27088263653,0.00027613069770069754
16832.86045642694,0.0002767297855305804
16833.464679361212,0.00027754987597049057
16834.093065380923,0.000278395746328096
16834.658560753647,0.0002789286101402385
16835.32576459436,0.0002796080040483929
16835.852526819883,0.00028024655965531135
16836.5585540739,0.0002810338184666295
16837.046577565852,0.00028136995632345305
16837.79143382608,0.00028185647762882384
16838.240712997627,0.00028237686741940126
16839.024403857547,0.0002832853187491054
16839.434933121145,0.00028367305789507737
16840.25746417491,0.0002844504109491731
16840.629237942485,0.00028476278838893176
16841.49061478478,0.00028548709289584386
16841.823627467584,0.0002856796194804843
16842.723855693803,0.0002862007094648366
16843.018101702513,0.00028652767099488017
16843.957186908527,0.0002875716312036661
16844.212660653222,0.00028772396324980754
16845.190608435594,0.00028830783819353467
16845.407304325778,0.00028845982978379964
16846.424120281652,0.00028912263855570565
16846.602032726125,0.0002892350519468392
16847.657722453252,0.00028988334136979935
16847.796845860343,0.0002899854194012953
16848.891414957034,0.0002908711210668774
16848.99174373437,0.00029094678022131474
16850.125197799618,0.0002917090586484591
16850.18672635428,0.00029174299356300184
16851.35907098765,0.0002923196934592796
16851.381793726025,0.0002923322588051236
16852.57694585568,0.000293159392158179
16852.593034527683,0.0002931683570586055
16853.772182749184,0.0002936651457470671
16853.827088426362,0.00029369133299929497
16854.967504412587,0.0002942486147542042
16855.061232690343,0.0002942947736412567
16856.162910851934,0.0002947593239067011
16856.295467326167,0.00029481088875818923
16857.358402073205,0.00029523066804559123
16857.52979234049,0.00029529260901288884
16858.55397808238,0.00029591435689448585
16858.764207739932,0.0002960512853659742
16859.7496388855,0.0002965193802854901
16859.99871353111,0.00029663354538583695
16860.94538448862,0.0002958894293576789
16861.233309720676,0.00029565278083285165
16862.141214897718,0.00029666387209846247
16862.467996315183,0.0002970101140858018
16863.337130118773,0.00029738146486185977
16863.70277332128,0.0002976126729932639
16864.533130157834,0.0002983609044512275
16864.937640745633,0.00029865869467500126
16865.729215020954,0.00029882216986305566
16866.172598594785,0.0002989558750088248
16866.92538471411,0.00029903778520390037
16867.407646875392,0.00029905720222014545
16868.12163924329,0.0002994641607790833
16868.642785594082,0.0002997585997552902
16869.31797861454,0.00029997068060639914
16869.878014757473,0.0003001640260243517
16870.514402833916,0.00030036682354446547
16871.11333437222,0.0003004629874651393
16871.71091190736,0.0003002002711702191
16872.348744444884,0.00030005574914870723
16872.90750584097,0.0003005689203751806
16873.584244982118,0.0003011333104742436
16874.104184640684,0.0003013484112720654
16874.819835990584,0.0003015973602922533
16875.300948312597,0.0003014411562380912
16876.055517476838,0.0003012095052199184
16876.49779686266,0.0003015514928228871
16877.291289447538,0.0003022549514295709
16877.694730296957,0.00030222537614241055
16878.527151909308,0.0003020232182936867
16878.891748621438,0.00030214108643194663
16879.76310486878,0.0003025735176510711
16880.0888518422,0.00030269183417882704
16880.99914833261,0.00030293166511631043
16881.28603996519,0.0003029457033060877
16882.23528230736,0.00030301494917030897
16882.483312996505,0.0003031067815300761
16883.471506799688,0.0003034511620233493
16883.680670942085,0.00030352102626025635
16884.70782181626,0.0003038538344617975
16884.878113808,0.0003038602115836178
16885.944227363638,0.0003039068551897165
16886.075641600302,0.00030393186606686554
16887.180723448484,0.0003041832163814793
16887.273254324977,0.00030419309264766273
16888.417310077424,0.00030422954037279603
16888.47095198802,0.00030425303647322146
16889.653987257127,0.00030480746827709476
16889.668734595485,0.00030480825179919364
16890.86660215343,0.00030488731795063305
16890.89075499415,0.00030488955571238624
16892.064554667853,0.0003049978318151861
16892.127613295164,0.00030499535257165494
16893.262592144736,0.0003045528553831119
16893.364562166833,0.00030389536226363873
16894.460714590146,0.00026306309696071464
16894.601601615723,0.00025916714561562577
16895.658922010138,0.00029154720369837676
16895.838731648495,0.0002969163748074551
16896.85721441071,0.00030442063599428405
16897.075952271785,0.00030546766834393425
16898.05559179785,0.0003056862094515044
16898.31326349223,0.0003056771657647445
16899.25405417762,0.00030561043523114246
16899.550665316492,0.0003056639822504078
16900.452601556088,0.000306142775118432
16900.78815775114,0.0003062786512805611
16901.651233939207,0.00030629752502994
16902.02574080285,0.0003063057708443313
16902.84995133308,0.0003063552013419293
16903.26341447828,0.00030642383744360096
16904.04875374366,0.0003065057751160168
16904.501178784005,0.00030650632260784675
16905.247641177055,0.0003065637405156578
16905.73903372669,0.000306617951410284
16906.44661363922,0.0003066947649748573
16906.97697931298,0.0003066757415220574
16907.64567113625,0.0003018251831165882
16908.215015549507,0.0002974870411056395
16908.84481367412,0.00030169344639878844
16909.453142442948,0.00030639865585947886
16910.04404125892,0.0003069198309873341
16910.691359999866,0.0003069981531203718
16911.243353896618,0.0003067386859350617
16911.92966822694,0.00030666184840137043
16912.44275159331,0.00030696240676766684
16913.168067130842,0.00030733462772717784
16913.642234354964,0.00030739523366556316
16914.406556718142,0.00030741157958689215
16914.841802187682,0.000307421385829121
16915.645136995514,0.00030743948519921496
16916.041455097424,0.00030744817470694237
16916.883807969603,0.0003074666612787817
16917.2411930903,0.00030747450454844037
16918.122569647046,0.00030749420233874315
16918.44101617227,0.0003075807584175227
16919.361422034523,0.00030783053610353346
16919.640924349405,0.0003078541639290921
16920.600365138605,0.00030793506728673544
16920.840917627775,0.00030792344747867427
16921.83939896597,0.00030787574954233287
16922.04099601338,0.0003078607196948502
16923.078523523294,0.0003077830726908975
16923.24115951222,0.0003078213701087578
16924.317738817157,0.0003080748535383918
16924.441408130373,0.0003080726597011242
16925.55704485423,0.00030805286804944353
16925.6417418739,0.00030806341534115765
16926.796441641167,0.00030820721140796276
16926.842160748813,0.00030820564644016424
16928.035929184643,0.0003081647825598877
16928.042664761113,0.00030816457620288265
16929.24325391687,0.0003081277928760727
16929.27550749123,0.00030812680467154395
16930.443928222157,0.00030823941501912104
16930.51517656762,0.0003082462818839855
16931.644687682983,0.0003080932518846835
16931.754936420482,0.00030807831379722734
16932.84553230535,0.0003074718952510616
16932.994787056406,0.00030738889447235417
16934.04646209533,0.00030810675850662187
16934.234728482064,0.00030823529272369963
16935.247477059005,0.0003082582543438882
16935.47476070411,0.0003082633902650972
16936.44857720234,0.00030828448175973684
16936.71488372919,0.00030829021439800154
16937.649762531448,0.0003083104846649286
16937.95509756399,0.00030832741876986357
16938.8510330523,0.0003083782846851731
16939.19540221509,0.00030841147062554355
16940.052388771008,0.0003084924896036926
16940.435797689173,0.0003084597459021043
16941.253829693545,0.00030839008916498444
16941.676283992925,0.00030840335615605447
16942.455355826023,0.00030842893873940644
16942.91686113293,0.0003084437415333882
16943.656967174422,0.0003084667098949349
16944.15752911587,0.00030850429490408593
16944.858663744846,0.00030855610408462913
16945.3982879484,0.00030852833857210516
16946.060445543273,0.00030849505742843483
16946.639137637176,0.0003085077591549119
16947.26231257582,0.00030852169747551926
16947.88007818888,0.00030853551475865446
16948.46426484846,0.0003085487899045709
16949.121109610096,0.00030856371609550324
16949.666302367306,0.00030857542462016434
16950.362231907515,0.00030859037029366376
16950.86842513834,0.0003085608302993188
16951.60344508783,0.00030851793567825955
16952.070633167674,0.0003085367915216648
16952.84474915762,0.0003085680352108271
16953.272926461283,0.00030860359474873985
16954.086144123576,0.0003086711320385617
16954.475305025255,0.0003086795268765121
16955.327629992356,0.0003086979128439651
16955.67776886567,0.0003085497261510323
16956.56920677062,0.0003081419293252425
16956.880317988536,0.0003082765951851497
16957.810874465056,0.0003087431012743836
16958.082952399876,0.00030875838543209034
16959.05263308225,0.0003087796673022653
16959.28567210577,0.0003087235686864111
16960.2944826289,0.00030844084669086845
16960.488477112296,0.0003083911455325112
16961.53642311169,0.00030816407367157767
16961.691367425476,0.00030819961020578265
16962.77845453722,0.0003084184030464825
16962.894343051325,0.00030837352022607004
16964.02057691218,0.0003079551705145213
16964.097403995926,0.00030799890429346344
16965.262790243225,0.00030872358655588747
16965.30055026537,0.0003087141190230409
16966.503781865664,0.00030836374720046174
16966.505094537057,0.0003083633650882487
16967.70709880283,0.0003083896659938914
16967.747489800266,0.0003083885933734285
16968.91050108296,0.00030818336339701887
16968.989976039546,0.00030801760555909506
16970.113988712135,0.00029405081003250116
16970.232553261594,0.0002930461757595048
16971.31756169634,0.00030677814816656605
16971.475221473007,0.00030845033529889926
16972.521220041705,0.00030830732659433075
16972.717980680474,0.0003082910698543686
16973.724963754205,0.0003073638805026007
16973.960830890668,0.0003071041482721054
16974.928792839968,0.00030658761348491227
16975.203772110246,0.0003065587800792652
16976.132707304976,0.0003081274192642605
16976.44680434591,0.0003085524104159334
16977.336707155362,0.0003084935341381033
16977.689927604253,0.00030847421139001084
16978.540792397107,0.0003079804145163758
16978.93314189198,0.00030777681055889973
16979.744963036334,0.00030808092543155416
16980.176447215785,0.00030816911549266427
16980.949219079037,0.00030750194136952184
16981.419843582265,0.0003072858766813205
16982.153560531337,0.00030795412465665174
16982.66333099813,0.00030830697895407313
16983.357987399224,0.0003081548040403344
16983.906909470035,0.00030803440965188804
16984.56249968879,0.0003077861415604373
16985.15057900466,0.00030755855219916176
16985.76709740613,0.00030744156455278076
16986.394339608698,0.00030724135255726245
16986.971780557265,0.00030748269319509744
16987.638191288755,0.00030795033521037576
16988.176549148222,0.000308078131463272
16988.88213405153,0.0003081362876053782
16989.381403185096,0.00030744988822548893
16990.126167903734,0.0003061288999242951
16990.586342673978,0.0003065518174912417
16991.37029285196,0.0003077978830757044
16991.7913676209,0.0003049987799741944
16992.614508902916,0.00029906531704153343
16992.99647803188,0.00030152807896353825
16993.85881606327,0.0003077005585788038
16994.20167391302,0.0003079487369066444
16995.103214339706,0.0003081341389708377
16995.406955270417,0.0003080086282091843
16996.347703738917,0.00030766460269046256
16996.612322110093,0.00030742016019264526
16997.59228426751,0.0003066119426102152
16997.817774438085,0.0003068479706073774
16998.836955932198,0.00030789177905671646
16999.02331226048,0.00030781955599043726
17000.081718739682,0.0003073575087727439
17000.228935583385,0.00030716872008732134
17001.326572696573,0.0003056427468705564
17001.43464441279,0.00030582400212924324
17002.571517809574,0.0003080819679923237
17002.64043875483,0.00030809667879210087
17003.816554085366,0.0003081477782851366
17003.8463186155,0.000308139144356707
17005.052284000936,0.00030778931897388863
17005.061681530657,0.00030778330476422346
17006.258334917133,0.0003035056993866891
17006.30690015205,0.0003033641709277951
17007.464471370226,0.0003075067726388971
17007.55220995626,0.0003077892809668943
17008.670693366214,0.00030763198991229265
17008.797610949998,0.00030757081609717666
17009.87700091123,0.00030512730843903357
17010.043103139873,0.0003048638514219568
17011.08339401128,0.00030584979701598486
17011.288686532596,0.00030582555343437344
17012.28987267249,0.0002997930615699678
17012.534361134847,0.00029868014294909804
17013.496436900867,0.0003041879689797983
17013.780126953305,0.000305648860942931
17014.703086702546,0.0003064348681151549
17015.02598399468,0.00030660683939363144
17015.909822083526,0.00030626965059340474
17016.27193226559,0.0003062500832861859
17017.116643049947,0.00030665659225067806
17017.51797177274,0.0003068282910850533
17018.323549607812,0.00030720424152205745
17018.76410252286,0.0003073574375956003
17019.530541763223,0.00030707147024618543
17020.010324522544,0.00030691150709960616
17020.737619522286,0.00030700002537103463
17021.256637778522,0.00030706945371085186
17021.944782891038,0.00030718046533542855
17022.503042297474,0.0003072069331184892
17023.152031875514,0.0003071523268995994
17023.74953808608,0.0003071653070184546
17024.359366481825,0.00030689797967063356
17024.996125151058,0.00030655300415809817
17025.566786716077,0.0003066449216584256
17026.242803499026,0.0003068936025792644
17026.77429258431,0.0003070755879349779
17027.4895731367,0.00030724655378096293
17027.981884092555,0.00030725703466822767
17028.7364340708,0.0003072323243710386
17029.189561246927,0.00030693608372271556
17029.98338630794,0.00030641136533875684
17030.397324053534,0.000306288625233369
17031.230429854848,0.0003061333355979144
17031.605172518415,0.0003062331544596264
17032.4775647182,0.00030642514574283347
17032.813106647613,0.000306519801035642
17033.72479090469,0.00030679687116890727
17034.021126447235,0.0003064400373297172
17034.972108421036,0.00030493191879287624
17035.229231923393,0.00030514718308644653
17036.219517273857,0.0003065791227794946
17036.437423082094,0.0003066392499798365
17037.46701746988,0.0003066644285073346
17037.645699929482,0.00030651341824407106
17038.714609015824,0.00030546706004747634
17038.85406247157,0.0003055354055848156
17039.962291918313,0.00030637501447834133
17040.062510714502,0.00030642442514604485
17041.210066184063,0.0003068367217478253
17041.27104466429,0.00030679877326587944
17042.457931819772,0.00030587094932675666
17042.47966432708,0.0003058711252264273
17043.688369708874,0.0003062047193493309
17043.705888832166,0.0003062078552966095
17044.89716081583,0.00030633482198280567
17044.953937227863,0.0003063402395786107
17046.10603765396,0.0003063668411400664
17046.20207701359,0.0003063600588529531
17047.31500022941,0.00030396587348445096
17047.450308196072,0.00030366096431513916
17048.524048548188,0.00030497726348377603
17048.698630781935,0.0003052573551263098
17049.733182616415,0.0003061707584765054
17049.947044777906,0.00030632045868905875
17050.942402440203,0.00030634197871095447
17051.19555019068,0.0003063474518431767
17052.151708025605,0.0003052594535421227
17052.444147026952,0.0003049266863190315
17053.361099378664,0.00030593635884273746
17053.692835293445,0.00030629889041980255
17054.5705765055,0.0003062927413479579
17054.94161499679,0.00030628185601891026
17055.78013941223,0.00030623471665549315
17056.19048614372,0.0003062242170396851
17056.989788104904,0.0003059716825288421
17057.43944874096,0.00030582961273576314
17058.19952258957,0.00030589300481607474
17058.68850279514,0.0003059335195663084
17059.409342872346,0.0003059484239921981
17059.93764831299,0.0003059203962306262
17060.619248959356,0.00030588394941549757
17061.18688530121,0.0003058782230907528
17061.82924085665,0.0003053609909110278
17062.436213766494,0.0003048909879874702
17063.039318570278,0.0003053837098855464
17063.685633715577,0.0003059117411703148
17064.24948210636,0.0003059239027176277
17064.935145155094,0.00030593869160696577
17065.459731471015,0.00030578824461123647
17066.18474809177,0.00030556376155704124
17066.67006667027,0.0003055081072980196
17067.434442532347,0.0003054256403232605
17067.880487710274,0.0003053317802041932
17068.684228483453,0.00030493002730760103
17069.09099459705,0.00030409638442354693
17069.934105951826,0.0003027943859702119
17070.30158733675,0.0003036037699534619
17071.18407494416,0.00030537144350343697
17071.512265935402,0.0003053781021985575
17072.43413546717,0.00030539657729850743
17072.723030399156,0.0003054028816994627
17073.684287527583,0.00030542385862887604
17073.93388073404,0.00030534218119166595
17074.934531132032,0.0003050147208578799
17075.14481694621,0.00030505891487874663
17076.18486628726,0.00030527749622847504
17076.355839041687,0.00030524519314957445
17077.435293000006,0.0003049989882249752
17077.566947026633,0.00030498998471322245
17078.685811276904,0.0003049576804981678
17078.77814090707,0.00030495969819422606
17079.93642112469,0.0003049842832059092
17079.989420689155,0.00030498537812290665
17081.187122550073,0.0003049474007501538
17081.20078637892,0.00030494120020259157
17082.41223798252,0.00030432832449568865
17082.43791555976,0.00030431658103142057
17083.623775505977,0.0003031904023053317
17083.688800160486,0.0003031393537543054
17084.835398955427,0.00030443432932663364
17084.939776358897,0.0003045408930883472
17086.047108336996,0.00030493782805742696
17086.190844161763,0.00030498379253359137
17087.25890365674,0.0003046242953259443
17087.442003575725,0.00030456974702134623
17088.470784920726,0.00030456192911473384
17088.693254607526,0.00030455693981546063
17089.68275213508,0.0003042270963945163
17089.94459726387,0.00030321868578442237
17090.89480530593,0.00028335010819761024
17091.196031551477,0.0002791154513737395
17092.106944439343,0.000298082725613423
17092.447557477084,0.00030408645567286746
17093.319169541377,0.0003035074565249836
17093.699175047335,0.00030117585467001433
17094.531480618167,0.00027329685677205165
17094.950884268972,0.0002637344595410706
17095.743877675843,0.0002907821791719256
17096.202685148743,0.0003036129572680358
17096.956360720465,0.00029788040938383536
17097.45457769329,0.00029487660659323654
17098.168929758107,0.0003004994089167613
17098.706561909363,0.00030429723596322094
17099.381584794894,0.00030419112751034976
17099.95863780367,0.0003041150625817053
17100.594325836963,0.00030407559713675633
17101.210805382925,0.00030403703298680643
17101.807152890342,0.0003040496274218936
17102.46306465388,0.00030401074134494475
17103.020065961206,0.00030385794258581906
17103.715415623177,0.0003037071181626459
17104.23306505558,0.0003038168554432742
17104.967858297565,0.0003039898553637688
17105.44615017964,0.00030399989319489814
17106.220392683797,0.00030401614202403625
17106.65932133941,0.0003040254778279103
17107.473018788514,0.0003040427847180249
17107.87257854107,0.0003039107174350835
17108.725736618475,0.00030351961643760905
17109.085921790647,0.0003034573867116584
17109.978546180388,0.00030348434992783765
17110.29935109432,0.0003034171832327693
17111.231447480975,0.00030306784655162694
17111.512866458117,0.00030189234281902355
17112.48444052699,0.0002954220522973985
17112.72646788821,0.0002881419915190975
17113.737525325076,0.0002591469812681234
17113.94015539064,0.0002652939986232967
17114.990701881994,0.0003022505187955755
17115.153928971573,0.00030291051973656144
17116.24397020449,0.00030339527011341767
17116.36778863705,0.0003033604606408868
17117.49733029922,0.00030291589924101445
17117.581734393247,0.00030292396626142875
17118.750782172934,0.00030308468857357247
17118.795766246196,0.00030308694675855485
17120.004325832357,0.0003031456795908969
17120.009884202038,0.00030314478872637906
17121.224088266918,0.00030295001994302284
17121.257961284206,0.00030294001853722077
17122.438378446906,0.00030192415004763346
17122.511688535244,0.0003018731897318324
17123.652754748076,0.0003028966211665682
17123.765507592118,0.00030298910142942024
17124.867217176572,0.00030258417138500715
17125.01941846162,0.00030254226881260937
17126.081765738534,0.0003025745725240781
17126.273421150403,0.000302571561154389
17127.29640044004,0.00030298002819927424
17127.52751566523,0.00030307231184086307
17128.511121287156,0.000303093227750216
17128.781702012824,0.0003030701830856456
17129.725928286036,0.0003026759405951388
17130.035980199907,0.000302552246300754
17130.940821442822,0.0003012896560711231
17131.29035023324,0.00030087592908086593
17132.15580076355,0.00030207877893672524
17132.54481211948,0.0003025432261689085
17133.370866254412,0.0003025012185917188
17133.799365865387,0.0003025103092280446
17134.586017921436,0.00030243770654051584
17135.05401147772,0.00030235831938745444
17135.801255770813,0.00030221592597502137
17136.30874896314,0.00030219771281058907
17137.016579808584,0.00030227082621139616
17137.56357832841,0.0003022850254967324
17138.23199004093,0.00030223082017991786
17138.81849958025,0.00030216081471702414
17139.447486473895,0.00030217535162860044
17140.0735127254,0.00030221362941886156
17140.663069113663,0.00030212344626546426
17141.328617770618,0.00030196324182087364
17141.878737966275,0.0003019607142132444
17142.583814722562,0.0003020084347500022
17143.094493037923,0.00030197059702270296
17143.839103587998,0.0003019271047429235
17144.31033433464,0.0003019738771271319
17145.094484373694,0.00030205170940523606
17145.526261862622,0.0003020152518767511
17146.34995708631,0.00030191727970489484
17146.742275627912,0.00030180208511868445
17147.605521732614,0.0003015752240520217
17147.958375636692,0.00030161059897227874
17148.86117831933,0.000301704425003529
17149.174561895015,0.00030168848420287863
17150.116926853203,0.0003016402751158372
17150.390834409027,0.00030163518345934084
