## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
12364.93114869449,0.0007502766199548993
12365.80810786474,0.0007416384951041544
12366.68512923162,0.000750694309802218
12367.562212799596,0.0007507246335784289
12368.439358573027,0.0007504508165227321
12369.316566556374,0.0007484055048788646
12370.193836753999,0.0007507907427637264
12371.071169170367,0.0007489177124649206
12371.948563809838,0.0007496483508591297
12372.826020676877,0.0007496140022476476
12373.52664407844,0.0007499642378781713
12373.703539775846,0.0007500550522572103
12374.58112111121,0.0007496619790348962
12375.458764687331,0.0007497090121587237
12376.336470508651,0.0007497506081102127
12377.214238579609,0.0007497922042940511
12378.092068904592,0.0007498338007105352
12378.969961487992,0.0007498753973599613
12379.84791633425,0.0007499158216492325
12380.72593344781,0.0007499564969045998
12381.604012833057,0.0007498037927160807
12382.482154494386,0.0007492810546854392
12383.360358436239,0.000749322577721755
12384.238624663058,0.0007488521613790189
12385.116953179235,0.0007462460024191842
12385.99534398916,0.0007488988759290648
12386.873797097282,0.000748940346000558
12387.752312508039,0.00074898133151274
12388.6308902258,0.0007490211953427549
12389.50953025504,0.0007490626658949706
12390.2487841775,0.0007490975555218836
12390.388232600122,0.0007491026429151024
12391.266997265517,0.0007485041411038324
12392.145824255596,0.000748409046245671
12393.02471357483,0.0007481471284656089
12393.903665227588,0.0007462054247647525
12394.782679218342,0.000747957390615843
12395.661755551462,0.0007479893620081251
12396.54089423142,0.0007475104398890215
12397.420095262589,0.0007480511192647457
12398.29935864944,0.0007477943340287038
12399.178684396344,0.0007122297687562759
12400.058072507776,0.0007470678740480264
12400.937522988108,0.0007471051259665048
12401.817035841788,0.0007474539311829678
12402.696611073268,0.0007470124802617056
12403.576248686944,0.0007462432037178249
12404.455948687215,0.0007439382564698889
12405.335711078531,0.0007470322745861586
12406.215535865344,0.0007470640590684734
12406.99352332838,0.0007464572449020036
12407.095423052053,0.0007463778150950167
12407.975372643057,0.0007461585285252828
12408.855384642808,0.0007469145400519013
12409.735459055759,0.0007466765723978154
12410.615595886284,0.0007459194321018945
12411.49579513886,0.0007459518729414481
12412.376056817866,0.0007459864710241927
12413.25638092778,0.0007460193495143826
12414.136767472977,0.0007460510936792079
12415.017216457936,0.0007460814659748871
12415.897727887037,0.0007454169142718639
12416.778301764756,0.0007450647360055271
12417.658938095476,0.0007376564574549768
12418.539636883672,0.0007422037805714843
12419.420398133725,0.0007449418826731478
12420.301221850117,0.000744973848809946
12421.182108037226,0.0007393799916866791
12422.063056699535,0.0007438316949425654
12422.944067841423,0.000744117049067834
12423.7608920724,0.0007450279710679461
12423.825141467347,0.0007450996669730898
12424.706277581763,0.0007451322213620781
12425.587476189077,0.0007429879591361179
12426.468737293699,0.0007394044760666456
12427.350060900084,0.0007436895992832717
12428.231447012691,0.0007444800961211676
12429.112895635928,0.0007437711369986517
12429.994406774204,0.0007438527254318069
12430.875980431976,0.0007440592704165165
12431.757616613704,0.0007440916904997541
12432.639315323799,0.0007441241097375272
12433.521076566667,0.0007441560934488298
12434.402900346771,0.0007435346735624464
12435.284786668572,0.0007439209405879595
12436.166735536452,0.0007422015440497392
12437.0487469549,0.0007269056058853325
12437.930820928303,0.0007435020657514186
12438.812957461145,0.0007430530283985355
12439.695156557813,0.0007430864181170062
12440.550920992238,0.0007431171730365022
12440.577418222796,0.0007431181117466737
12441.45974246048,0.0007431484477190732
12442.342129275354,0.0007431802802265208
12443.224578671807,0.0007419173548526533
12444.107090654325,0.0007432439425243742
12444.989665227298,0.0007432729033145258
12445.872302395215,0.0007433047319193413
12446.755002162465,0.00074244722755057
12447.63776453354,0.000742076082046465
12448.520589512827,0.0007421060813790813
12449.403477104794,0.0007421382801760147
12450.286427313904,0.0007421691047743821
12451.169440144575,0.0007422008010697402
12452.052515601223,0.0007422324964547654
12452.935653688313,0.00074226419092974
12453.818854410314,0.0007422587039573193
12454.702117771643,0.0007409905409954664
12455.585443776718,0.0007416083875064889
12456.468832430004,0.0007416400047755778
12457.352283735972,0.0007411624193690321
12457.363640711897,0.0007411623769898259
12458.23579769904,0.0007411321295876414
12459.119374323627,0.0007411357791948797
12460.003013614201,0.0007411388706528621
12460.886715575232,0.0007403943792447125
12461.770480211117,0.000739028622704474
12462.654307526347,0.0007395374593114423
12463.538197525319,0.0007408189047663847
12464.422150212531,0.0007377293375093966
12465.306165592376,0.0007398734171260084
12466.190243669353,0.000739521973262675
12467.074384447855,0.0007281058411938768
12467.958587932382,0.0007331728837498068
12468.842854127332,0.0007398862677293851
12469.7271830372,0.0007398915802244726
12470.611574666385,0.0007395118592282084
12471.496029019361,0.0007396133830764912
12472.380546100601,0.0007396440371812507
12473.265125914528,0.0007337715041882582
12474.149768465568,0.0007341502229024721
12474.199081896697,0.0007343996707721369
12475.034473758193,0.0007386761601224268
12475.91924179688,0.0007387317974864059
12476.804072586056,0.0007387890841667681
12477.688966130141,0.0007387025348540678
12478.573922433614,0.0007378325029128528
12479.458941500952,0.0007384176788574088
12480.34402333658,0.0007389169532538139
12481.229167944924,0.0007388222726049041
12482.114375330462,0.0007388384554420407
12482.999645497672,0.0007384436357801315
12483.884978450957,0.000738038360269366
12484.770374194817,0.0007380171018185927
12485.655832733657,0.0007380733872162678
12486.541354071984,0.0007381307817989532
12487.426938214196,0.0007377897138626556
12488.3125851648,0.0007379773242102907
12489.198294928203,0.0007383003084660544
12490.084067508906,0.0007372385138706003
12490.969902911314,0.000737670873580978
12491.05727525347,0.0007376593944430456
12491.855801139938,0.0007375312731568125
12492.741762199177,0.0007371962364234574
12493.627786093542,0.0007372268231488886
12494.513872827436,0.0007372579166744566
12495.400022405369,0.0007372894524073606
12496.286234831747,0.0007364795516234002
12497.17251011105,0.0007373522607901583
12498.058848247763,0.0007373837368489251
12498.94524924632,0.0007374127400725578
12499.831713111153,0.0007360776764271678
12500.718239846745,0.0007365977868244248
12501.60482945758,0.000736565370647151
12502.491481948095,0.0007362544714657452
12503.378197322721,0.0007362858735407842
12504.264975585944,0.0007359396421813821
12505.151816742251,0.0007363486750716942
12506.038720796078,0.0007354304453269906
12506.925687751856,0.0007362709568131486
12507.812717614077,0.0007353657606227553
12507.938251530522,0.0007355220764615348
12508.699810387223,0.0007364683929787987
12509.586966075709,0.0007364979306433952
12510.474184684046,0.000735295792837769
12511.361466216647,0.0007352739040086805
12512.248810678024,0.0007339075830610879
12513.13621807259,0.0007252730062179106
12514.023688404859,0.000733910332536775
12514.911221679244,0.0007330296616673455
12515.79881790026,0.0007349704976181506
12516.68647707232,0.000733895288615857
12517.574199199942,0.0007312501851355071
12518.461984287536,0.0007320071483887824
12519.349832339622,0.0007337264424887516
12520.237743360613,0.0007304727842860802
12521.125717355024,0.0007305838008427023
12522.013754327274,0.0007338924820911416
12522.901854281854,0.0007305076777163611
12523.790017223255,0.0007322042016640349
12524.678243155919,0.0007342117830579141
12524.842041517746,0.0007332117238700041
12525.566532084289,0.0007287923314017835
12526.454884012857,0.0007343823162266864
12527.343298946118,0.0007332417479635301
12528.231776888515,0.000733792832906808
12529.12031784449,0.0007333090064116091
12530.00892181854,0.000733342634795817
12530.897588815158,0.0007332887273999597
12531.786318838762,0.0007334098898859737
12532.675111893876,0.0007298270893506626
12533.563967984916,0.0007315549108977019
12534.452887116406,0.0007334361878810218
12535.341869292764,0.0007333686131664813
12536.230914518515,0.0007325044909896728
12537.120022798079,0.0007173910074119304
12538.009194135977,0.0007323648373712079
12538.898428536633,0.0007323983351835926
12539.787726004568,0.0007317943597053565
12540.677086544205,0.0007322646420836237
12541.56651016007,0.0007324959980107223
12541.76867604656,0.0007324783896769249
12542.455996856583,0.0007324166962778557
12543.34554663827,0.0007312833966298583
12544.235159509552,0.0007320201305582903
12545.124835474933,0.0007317392573511423
12546.01457453891,0.0007313764144183083
12546.904376705936,0.000731407418622273
12547.794241980457,0.0007314384219639368
12548.684170366978,0.000731023931157868
12549.574161869998,0.0007315004260614703
12550.464216493969,0.0007315292422853969
12551.35433424334,0.0007315596029590968
12552.244515122618,0.0007303497696061465
12553.134759136303,0.0006909322440480165
12554.025066288847,0.0007307363663664122
12554.915436584703,0.0007304095078571381
12555.805870028375,0.0007304403788978994
12556.696366624366,0.0007304712490718737
12557.586926377107,0.0007305021183793341
12558.477549291125,0.0007305319572618051
12558.718185990132,0.0007305398134149505
12559.36823537085,0.0007305606533815305
12560.258984620814,0.0007305909973312201
12561.149797045444,0.0007306213403506368
12562.040672649273,0.0007306241423977288
12562.93161143673,0.000729568680846682
12563.822613412347,0.0007297758372076825
12564.713678580556,0.0007227849980776985
12565.604806945888,0.0006521032171395341
12566.495998512777,0.0007292733375256989
12567.387253285753,0.0007295518611528077
12568.27857126925,0.0007295864532237166
12569.169952467799,0.000728252809839539
12570.061396885838,0.0007288178878075847
12570.95290452787,0.0007289415766809863
12571.84447539841,0.0007284272600319211
12572.736109501913,0.0007004552693635018
12573.62780684284,0.0007210128625307857
12574.519567425701,0.0007281545298224988
12575.411391255007,0.000728557351811123
12575.690602263325,0.0007285663409067967
12576.303278335217,0.0007285828017185576
12577.195228670793,0.0007280619624299486
12578.087242266247,0.0007286327255336336
12578.97931912609,0.0007286577109628827
12579.871459254784,0.0007286829044898944
12580.76366265679,0.0007279479003361853
12581.65592933662,0.0007279486584396191
12582.54825929879,0.000727013649172116
12583.440652547737,0.0007177816532830802
12584.333109087998,0.0007267608648066355
12585.225628924014,0.0006747322960226345
12586.118212060323,0.0007272415832616232
12587.010858501362,0.0007266815151188901
12587.903568251675,0.0007260630590940566
12588.7963413157,0.0007276623965090851
12589.689177697977,0.0007275785749930409
12590.582077402949,0.0007264593664137322
12591.475040435154,0.0007264725067266253
12592.368066799036,0.000726284040084523
12592.685955822808,0.0007260445115553872
12593.26115649911,0.0007256145647469508
12594.154309539892,0.0007252888255674546
12595.047525925853,0.0007261529316321703
12595.940805661457,0.0007266146394005413
12596.834148751223,0.000726643483250806
12597.727555199672,0.0007266735114908661
12598.621025011267,0.0007266596813390476
12599.514558190482,0.0007254707784854571
12600.408154741834,0.0007255011009093108
12601.301814669843,0.0007255289658689372
12602.19553797898,0.0007255589426117225
12603.089324673712,0.0007255892621409876
12603.983174758563,0.0007253875362733487
12604.877088238052,0.0006574510264423001
12605.771065116624,0.0007245571621291264
12606.665105398828,0.0007246952910015961
12607.55920908911,0.0007244749450019481
12608.453376192017,0.0007245071901502545
12609.347606711995,0.0007245347674326811
12609.70427766701,0.0007245461734882388
12610.241900653595,0.0007245645721777818
12611.13625802126,0.0007229639504825208
12612.030678819545,0.0007242474881359433
12612.925163052892,0.0007204742163089015
12613.819710725855,0.0007229639574847268
12614.71432184288,0.000724071749263809
12615.608996408519,0.0007232224271075973
12616.50373442722,0.0007235248958668532
12617.398535903536,0.0006136832716016323
12618.293400841914,0.0007161898990538686
12619.188329246883,0.0007217588984022582
12620.083321122967,0.0007235006172527397
12620.978376474646,0.0007236861173036836
12621.873495306392,0.0007237165096229506
12622.768677622737,0.0007227961724004806
12623.663923428205,0.0007219744145092322
12624.559232727275,0.0007225546066836876
12625.454605524425,0.0007225838955868671
12626.350041824184,0.0007226156983115816
12626.745598836329,0.0007226298065914665
12627.245541631082,0.0007226454403325875
12628.141104949596,0.0007226734431225579
12629.036731784205,0.0007227000271145458
12629.93242213944,0.000722728608535987
12630.828176019832,0.0007225697170281898
12631.723993429834,0.0007221549285337227
12632.619874374006,0.0007220919394117433
12633.515818856798,0.0007215809482257594
12634.411826882771,0.0007216078315006524
12635.30789845638,0.00072163570266536
12636.204033582182,0.0007216621491425026
12637.100232264635,0.0007214900587114983
12637.996494508296,0.0007217172985231797
12638.892820317622,0.000721745164973377
12639.789209697174,0.0007216010190712693
12640.685662651407,0.0007144845335315087
12641.582179184858,0.00071997689149253
12642.47875930206,0.0007183344108030456
12643.375403007498,0.0007206265704436589
12643.809950413113,0.0007206398955669465
12644.272110305656,0.000720653118892118
12645.168881201069,0.0007206772496999349
12646.065715698274,0.0007200590326591105
12646.962613801757,0.0007204470424024818
12647.859575516002,0.000719727150908815
12648.756600845547,0.0007200517680016356
12649.653689794928,0.0007183644066692987
12650.550842368633,0.0007180259254602565
12651.44805857115,0.0007195176435038747
12652.345338407014,0.0007149093249227062
12653.242681880767,0.0007196526875697697
12654.140088996868,0.0007196776603524857
12655.037559759885,0.0007191630639279089
12655.935094174278,0.0007184753446305235
12656.832692244616,0.0007185009800664473
12657.730353975358,0.0007185266141302793
12658.628079371074,0.0007185521765676058
12659.525868436227,0.0007185762963963674
12660.423721175383,0.0007186024477673531
12660.897363521637,0.0007185810513837189
12661.321637593006,0.0007185620120504428
12662.219617693667,0.0007174170138610393
12663.117661481829,0.0007179522242328115
12664.01576896206,0.0007179780498913152
12664.913940138826,0.000717478684992818
12665.812175016696,0.0007175044569876619
12666.710473600137,0.000717530227639449
12667.608835893692,0.0007149512010930164
12668.507261901907,0.0007175797659041182
12669.405751629272,0.0007172308251420844
12670.304305080284,0.0007165488681108673
12671.202922259487,0.0007169312638098894
12672.101603171424,0.0007165797807732841
12673.000347820594,0.000716458207188475
12673.899156211488,0.000716483845573161
12674.798028348654,0.0007165074917599824
12675.696964236638,0.0007165308373838033
12676.595963879936,0.0007165559975468194
12677.495027283045,0.0007158597692002946
12678.00786932832,0.0007158018748460389
12678.394154450512,0.0007157567991774758
12679.293345386885,0.0007153824225391456
12680.192600096634,0.0007154045168097029
12681.091918584336,0.0007130277347468782
12681.99130085446,0.0007086130676999461
12682.890746911586,0.0007047302858710844
12683.790256760181,0.0007147589518807341
12684.689830404823,0.0007147894535028943
12685.589467849986,0.0007145569709336755
12686.489169100245,0.0007136866214577308
12687.388934160073,0.0007136085973783316
12688.288763034052,0.0007136304843936075
12689.18865572665,0.0007143616190434622
12690.088612242447,0.0007136742530783084
12690.98863258592,0.0007136961347482443
12691.888716761645,0.0007137177102694589
12692.7888647741,0.0007132248134603755
12693.689076627836,0.0007132362620612565
12694.589352327406,0.0007132595628541008
12695.141499041667,0.0007132712938680419
12695.489691877316,0.0007132766152648567
12696.390095282064,0.0007120696473946501
12697.29056254621,0.0007124915839965372
12698.191093674304,0.000712606517814816
12699.091688670851,0.0007125441477806601
12699.992347540358,0.0007121156978199993
12700.893070287377,0.0007102296244766203
12701.793856916465,0.0007119152825458224
12702.694707432127,0.0007114461140144024
12703.59562183887,0.0007114596360762631
12704.496600141249,0.0007112847107420066
12705.397642343823,0.0007109718490133178
12706.298748451072,0.0007109863042811534
12707.199918467579,0.0007104340107787608
12708.101152397827,0.0007102360650421968
12709.002450246397,0.0007094448689128128
12709.903812017774,0.0007091346564440682
12710.805237716542,0.0007084937079818639
12711.706727347184,0.0007084365021501485
12712.298283912396,0.0007093697452361457
12712.608280914286,0.0007098574305772895
12713.50989842233,0.0007091547393284504
12714.411579875901,0.0007091666986436113
12715.313325279485,0.000708655279787784
12716.215134637645,0.0007087967184073331
12717.117007954937,0.0007086802785079006
12718.018945235877,0.0007079778204903458
12718.920946484974,0.0007079896452507014
12719.823011706789,0.0007079987458349475
12720.725140905886,0.0007076009872794652
12721.627334086777,0.0007077459031615441
12722.529591253973,0.0007068653203362903
12723.43191241204,0.0007068126995633166
12724.33429756554,0.0007068231371315724
12725.236746718985,0.0007068348213511573
12726.139259876893,0.0007067557322028887
12727.041837043824,0.0007057692290680626
12727.944478224348,0.000705637768177617
12728.84718342295,0.0007056490998158703
12729.478255233375,0.0007056571741803843
12729.749952644223,0.0007056554314023188
12730.652785892657,0.0007047529842511646
12731.555683172843,0.0007044147128812116
12732.45864448927,0.0007044079631026174
12733.361669846536,0.0007044020345482549
12734.264759249127,0.0007037318521249603
12735.167912701638,0.0007031625643856882
12736.07113020856,0.0007031565017021889
12736.974411774487,0.0007027060735494948
12737.877757403912,0.0007024329495828579
12738.78116710143,0.0007024263610368467
12739.684640871532,0.0007019058076040815
12740.588178718815,0.0007017947237418081
12741.491780647772,0.0007012016009518972
12742.395446662973,0.0007006652931902585
12743.29917676899,0.0007000326057274964
12744.20297097034,0.000699941392502912
12745.106829271546,0.0006999375652239146
12746.010751677179,0.0006994098590773327
12746.68144433984,0.0006990137328470377
12746.914738191812,0.0006988689553599966
12747.818788819965,0.0006986664617427327
12748.722903566158,0.0006986314258055961
12749.627082434969,0.0006978852540045469
12750.531325430966,0.0006973488971221675
12751.435632558674,0.0006973133104724393
12752.340003822615,0.0006962373355388045
12753.244439227365,0.0006960307313388079
12754.148938777496,0.0006959952332881288
12755.053502477509,0.000695102419320754
12755.958130332005,0.0006947171219193908
12756.862822345478,0.0006944525428432775
12757.767578522536,0.0006934610283364
12758.672398867675,0.000693403966558583
12759.577283385497,0.0006921927972425063
12760.482232080501,0.0006921294820700515
12761.387244957295,0.0006914101617466281
12762.292322020376,0.0006908565447377177
12763.197463274346,0.0006904752220031594
12763.907882609348,0.0006898283150136141
12764.10266872371,0.000689635641126207
12765.007938373043,0.0006887703345022897
12765.913272226928,0.0006882331619970871
12766.81867028989,0.0006875055913713662
12767.724132566456,0.0006863783829636682
12768.629659061211,0.0006859539125691849
12769.53524977873,0.0006855081999493769
12770.440904723546,0.0006845489347503423
12771.346623900185,0.0006835019926833251
12772.25240731323,0.0006829853771661064
12773.158254967264,0.0006818862836515007
12774.064166866816,0.0006810553304229741
12774.970143016417,0.0006801009563973646
12775.876183420647,0.000679161779226273
12776.782288084094,0.0006781534248284121
12777.68845701126,0.0006771185009291503
12778.594690206755,0.0006758909925034211
12779.500987675086,0.0006745259792656163
12780.407349420864,0.0006738676705049287
12781.157601461893,0.0006726827589759087
12781.313775448594,0.000672404841083306
12782.22026576289,0.0006716329646517205
12783.126820368256,0.0006702240585234854
12784.033439269304,0.0006685066653439178
12784.940122470545,0.0006669655016729109
12785.846869976589,0.0006646491363253315
12786.753681791946,0.0006643073096567005
12787.660557921228,0.0006627336255675681
12788.567498368944,0.0006607951333373837
12789.474503139709,0.0006591789186464396
12790.381572238033,0.000657630262256864
12791.288705668501,0.0006554231034286805
12792.195903435708,0.0006536740787330517
12793.103165544186,0.0006514897214399839
12794.010491998471,0.0006499474008766605
12794.917882803158,0.0006477891886963426
12795.825337962833,0.0006455823424163157
12796.732857482035,0.0006435729278852615
12797.640441365304,0.0006412742480499022
12798.430632359847,0.000639288814584523
12798.548089617228,0.0006388962572079109
12799.4558022424,0.0006353277747914175
12800.363579245362,0.0006317918450204068
12801.27142063065,0.0006282682412936665
12802.179326402858,0.0006248365307648109
12803.087296566577,0.000620777186691932
12803.995331126323,0.0006172089378342376
12804.903430086717,0.0006133384512610207
12805.811593452272,0.0006092403656989575
12806.719821227607,0.000605225147932625
12807.62811341724,0.000600561513505753
12808.536470025792,0.0005951691699613972
12809.44489105778,0.0005901878227367644
12810.353376517822,0.0005843886854466284
12811.261926410438,0.0005790861158854421
12812.170540740248,0.0005724065944019745
12813.079219511772,0.0005662615109478615
12813.987962729632,0.0005586878080331314
12814.896770398347,0.0005510932594183311
12815.72700680818,0.000542852097891708
12815.805642522539,0.0005422132391859207
12816.714579106727,0.00053476268146438
12817.62358015551,0.0005247012382189869
12818.532645673486,0.0005135268039243568
12819.4417756652,0.0004987922906362141
12820.3509701352,0.0004769797570572136
12821.260229088084,0.00040057312097935467
12822.169552528452,0.00043135073315847934
12823.078940460853,0.0004897777390316751
12823.988392889833,0.0005078502611801701
12824.89790981999,0.00052194665459486
12825.807491255931,0.0005334070258663611
12826.7171372022,0.0005434317165186118
12827.626847663349,0.0005518843623262752
12828.536622643976,0.0005598742546463042
12829.446462148686,0.000566615352932526
12830.356366182003,0.0005727433877549617
12831.266334748554,0.0005789425454187495
12832.176367852866,0.000584446988171266
12833.046756354446,0.0005889673144776494
12833.086465499568,0.0005891770280052939
12833.996627693183,0.0005938646820251074
12834.906854438343,0.0005984810054950338
12835.817145739573,0.0006026525339138068
12836.727501601505,0.0006066316204937334
12837.637922028665,0.0006101956234957674
12838.548407025684,0.0006137032927017897
12839.45895659709,0.0006174006226473243
12840.369570747489,0.0006207534051763413
12841.280249481486,0.0006235919677011689
12842.190992803637,0.0006262017095504765
12843.101800718494,0.0006291026963683219
12844.012673230667,0.0006313898425645926
12844.923610344764,0.0006346389856103073
12845.834612065337,0.000637128485253117
12846.745678396946,0.0006394801916517845
12847.656809344197,0.0006420933055657618
12848.5680049117,0.0006441511377277672
12849.479265104012,0.0006461718287807571
12850.389912588747,0.0006481026719568359
12850.39058992569,0.0006481038009156862
12851.301979381342,0.0006503247116460169
12852.213433475581,0.0006520276774753146
12853.124952212938,0.000653149859059609
12854.03653559805,0.000654641210232901
12854.94818363545,0.0006561991306354964
12855.859896329774,0.0006574835367655639
12856.771673685558,0.0006588413303824381
12857.683515707438,0.0006600094174761632
12858.595422399949,0.0006608374162519517
12859.507393767732,0.0006625264185368221
12860.419429815318,0.0006638285065084965
12861.331530547348,0.0006646930664304587
12862.243695968356,0.0006655101603570844
12863.155926082987,0.0006668843088774883
12864.068220895771,0.00066741521532881
12864.980580411353,0.0006687706685544768
12865.893004634268,0.0006698513540226534
12866.805493569133,0.0006703033451560913
12867.71804722056,0.0006714935671967633
12867.756507143962,0.0006715172562553613
12868.630665593117,0.0006719272877128868
12869.543348691364,0.0006731623088902432
12870.456096519922,0.0006736163465565204
12871.368909083405,0.0006740987756905225
12872.28178638638,0.0006747244396836129
12873.194728433411,0.000674852812303402
12874.107735229116,0.0006731089516206063
12875.020806778113,0.0006751597832193562
12875.933943084969,0.0006764206526423102
12876.847144154252,0.0006775020989493543
12877.760409990578,0.0006784979939053079
12878.67374059857,0.0006781795497185514
12879.587135982767,0.0006789471776577748
12880.500596147818,0.0006798465652740997
12881.414121098263,0.0006802337356792662
12882.32771083875,0.000680362816749993
12883.241365373822,0.0006798356441906958
12884.155084708125,0.0006808506480300706
12885.068868846205,0.0006819369549823969
12885.146571695692,0.0006819479440483866
12885.982717792709,0.000682018354415047
12886.896631552181,0.0006821784600712843
12887.81061012927,0.0006822978209967735
12888.724653528523,0.0006824817468928464
12889.638761754559,0.0006835163547141395
12890.552934812005,0.0006835934488877383
12891.467172705434,0.0006836720761503744
12892.381475439415,0.0006842501233902111
12893.295843018575,0.0006845151383263539
12894.21027544754,0.0006845923198175337
12895.12477273088,0.0006846706295780994
12896.039334873172,0.0006847486011059211
12896.953961879039,0.0006848276154042377
12897.86865375311,0.0006853112932998102
12898.783410499957,0.000686023893490956
12899.698232124158,0.0006851202735651674
12900.613118630337,0.0006782132000825635
12901.528070023125,0.0006860932374959403
12902.44308630707,0.0006859326096230881
12902.560137962368,0.0006841665629720044
12903.358167486826,0.0006721058150261088
12904.273313566944,0.0006858666199341689
12905.18852455208,0.0006866521589652962
12906.103800446785,0.0006867066446110247
12907.019141255712,0.000686256181473334
12907.934546983417,0.0006862403702398888
12908.850017634553,0.0006868719439813776
12909.765553213674,0.0006869264123894673
12910.681153725438,0.0006873992951405487
12911.596819174396,0.0006870353566292239
12912.512549565205,0.000684739712024219
12913.428344902422,0.0006871656648460906
12914.344205190702,0.000687889981451219
12915.260130434603,0.0006879458035183346
12916.176120638755,0.0006880003557783696
12917.092175807791,0.0006876287611615852
12918.008295946294,0.0006881094951364341
12918.924481058846,0.000688166669457378
12919.840731150081,0.0006882212318944285
12919.997237705215,0.0006882302346181478
12920.757046224633,0.0006882643608199738
12921.673426287083,0.0006883074908795466
12922.589871342017,0.0006883503565487688
12923.50638139407,0.0006883952599839515
12924.422956447877,0.0006884382764184359
12925.339596508024,0.0006884812939361984
12926.256301579091,0.0006883294951440065
12927.17307166572,0.0006878693808767576
12928.089906772544,0.0006884922599208963
12929.006806904124,0.000688647473518852
12929.923772065127,0.0006881059947477871
12930.840802260107,0.0006887394218070238
12931.757897493733,0.0006887813051233185
12932.675057770562,0.0006879738836004796
12933.592283095264,0.000688861342007742
12934.509573472396,0.0006889105408414307
12935.426928906625,0.0006889526433412672
12936.344349402514,0.0006875827594831979
12937.26183496473,0.000688952026162975
12937.457902728453,0.0006881400771597345
12938.179385597832,0.0006851472138315631
12939.097001306493,0.0006880220662456414
12940.014682095269,0.0006879495678255469
12940.932427968834,0.0006879861183179887
12941.85023893175,0.0006880226691212375
12942.768114988656,0.0006880586845112643
12943.686056144199,0.0006876366623438142
12944.60406240297,0.0006867596513318998
12945.522133769557,0.0006881688754476217
12946.440270248606,0.0006882054278088899
12947.358471844762,0.0006882419804825578
12948.276738562614,0.0006876517156284218
12949.195070406757,0.0006883136636250829
12950.113467381836,0.0006883516403806077
12951.031929492496,0.0006883881943065248
12951.950456743329,0.0006881988566170756
12952.86904913893,0.0006857026621472582
12953.787706683946,0.0006836876817361902
12954.706429383024,0.0006882220917879821
12954.942164879265,0.0006883111114503802
12955.625217240731,0.0006885679042236684
12956.544070261743,0.000688602912886434
12957.462988450627,0.0006881742723055498
12958.381971812058,0.0006885584362696038
12959.301020350604,0.0006882045656579147
12960.220134070943,0.0006834846165290218
12961.139312977644,0.0006878084373210668
12962.058557075385,0.0006880850358098864
12962.977866368734,0.0006874991638375821
12963.897240862367,0.0006875945346140406
12964.816680560858,0.0006877171588082854
12965.736185468857,0.0006877520536445306
12966.655755591015,0.0006877869486049649
12967.57539093193,0.0006878199312128912
12968.495091496203,0.0006864662450277374
12969.414857288486,0.0006856961662684859
12970.334688313429,0.0006876345457619569
12971.254584575636,0.000687157294104775
12972.174546079705,0.0006874915168805151
12972.450056047894,0.0006866409773313827
12973.094572830289,0.0006846488395022531
12974.014664832042,0.0006686809399784017
12974.934822089568,0.0006873540791203903
12975.855044607466,0.0006869237051500518
12976.775332390393,0.0006873900735636149
12977.695685443001,0.0006870745766199464
12978.61610376987,0.0006869462581899617
12979.53658737568,0.0006822750241019699
12980.45713626501,0.0006859183306087058
12981.37775044254,0.0006869161042491969
12982.29842991285,0.0006867226422819775
12983.21917468062,0.0006866689678950124
12984.139984750434,0.0006867003148163043
12985.060860126972,0.0006867316614489812
12985.981800814816,0.0006862566414757227
12986.902806818647,0.0006867089604015867
12987.823878143046,0.0006868256996178801
12988.745014792701,0.0006865573151414706
12989.666216772192,0.0006861915932084926
12989.981608167605,0.0006862023207865212
12990.587484086202,0.0006862133186105268
12991.508816739313,0.000686229046958247
12992.430214736185,0.0006862457095452209
12993.351678081483,0.0006858631247641632
12994.27320677981,0.0006854946865921648
12995.194800835778,0.0006857939046212566
12996.116460254047,0.0006858105109533821
12997.038185039279,0.0006858271152309986
12997.959975196085,0.000685843717454339
12998.881830729073,0.0006858603176236357
12999.803751642909,0.0006858769157391219
13000.725737942255,0.0006858935118010318
13001.647789631721,0.0006858668358824261
13002.569906715918,0.0006852317718561365
13003.492089199512,0.0006852462151809446
