## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4758053182414739968 / GDR3 identifier
## INDEX   = 59836 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.578338385 / log10 effective temperature in K
## LOG_L   = -1.235151052 / log10 luminosity in solar luminosity
## R       = 0.562761664 / stellar radius in solar radius
## MH      = -0.090400003 / metallicity
## DIST    = 444.781127930 / photogeometric distance in pc
## G_MAG   = 17.023448944 / G-band magnitude
## G_FLUX  = 2.921237507e+03 / G-band mean flux in counts/s
## A_0     = 0.610599995 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16198.682254739411,0.0027605723724080425
16199.230679898837,0.002696681262276588
16199.831115398481,0.002546884712488771
16200.41689045618,0.0023777633515445155
16200.980057538336,0.0020991290255176725
16201.603187875391,0.0018277348120224607
16202.129081164689,0.0020670886816618857
16202.789572162836,0.0024071478958973807
16203.278186283385,0.0025483171357676684
16203.976043324907,0.002718124050362482
16204.427372900138,0.0027504533558879384
16205.162601367896,0.0028015497004999666
16205.576641020794,0.0028262498893500913
16206.349246298203,0.0028634598590419513
16206.725990651068,0.002823894895742833
16207.535978122223,0.0027192555354800664
16207.875421796805,0.0026497833110148018
16208.72279684625,0.002488263516531551
16209.024934463723,0.0025670845484553205
16209.909702476682,0.002838748383191105
16210.17452865767,0.0028209909057872015
16211.096695019882,0.002689714788057446
16211.324204384358,0.0027121410371287995
16212.283774482215,0.0028812912245331983
16212.473961649606,0.00289134520797733
16213.47094087008,0.002911327425144527
16213.62380045923,0.002921713156040909
16214.658194189775,0.002990705183305821
16214.773720818981,0.0029970450687286693
16215.845534447699,0.003053039837484392
16215.923722734606,0.003054819785826448
16217.03296165025,0.003082914224838053
16217.073806211925,0.0030817448287300095
16218.22047580373,0.0030371789429903514
16218.223971256757,0.0030372189274593077
16219.37421787485,0.0030613760823322038
16219.408076914538,0.0030616922568310456
16220.52454607196,0.002996242249613324
16220.595764989042,0.0029898015713292975
16221.674955853903,0.0028612015154707315
16221.783540033612,0.002855437789528427
16222.825447226502,0.0030249597130134645
16222.971402054647,0.003044102888174337
16223.976020195507,0.0029874019971064497
16224.15935105845,0.002975795660002676
16225.126674766674,0.0029756832806480224
16225.347387051424,0.0029844243231129937
16226.277410945822,0.003064220582196099
16226.535510039972,0.003080192538865345
16227.428228738772,0.0031001727460842256
16227.723720030399,0.003099025855304416
16228.57912815125,0.0028652357429268176
16228.912017029108,0.0027637115527961538
16229.730109189106,0.002626372256649827
16230.100401042471,0.0026077734117329284
16230.881171858065,0.002905255725743717
16231.288872076859,0.0030355953456509058
16232.032316163983,0.0030534060462582163
16232.477430138677,0.003064637150233391
16233.183542112583,0.0030753062453044064
16233.666075234232,0.0030486199667685305
16234.334849709723,0.002917614588348489
16234.854807369933,0.002860821990107845
16235.486238961126,0.0028021306340615167
16236.043626552182,0.002760858772589907
16236.637709872648,0.0029236023566976015
16237.23253278729,0.0030681828525015156
16237.789262450018,0.0030753929837080574
16238.421526081662,0.0030768403867455717
16238.940896699092,0.0030562103871045387
16239.610606441674,0.003026574660774971
16240.092612625598,0.0030117181469988545
16240.799773873738,0.002998231541655567
16241.244410235358,0.0030297163235967956
16241.98902838416,0.0030800113821585246
16242.396289534203,0.0030824896035931935
16243.17836997935,0.0030815281595371028
16243.54825052789,0.003080788059531101
16244.36779866572,0.0030809025340386995
16244.700293222182,0.0029923373181530858
16245.55731444958,0.0027313430751675855
16245.852417622906,0.0027767413853488397
16246.74691733734,0.0029931435511995155
16247.004623735891,0.0030269145673428957
16247.936607335378,0.003106701435647697
16248.156911566897,0.0031050379763721105
16249.126384450075,0.003095549305120991
16249.309281121687,0.0030939844579268728
16250.316248687841,0.0030848016407427977
16250.461732406091,0.003086595292059496
16251.506200054991,0.003062747596464595
16251.61426542594,0.003044470939536597
16252.696238557939,0.0028369368346889833
16252.766880186995,0.0028421605055472705
16253.886364203097,0.003094925643718215
16253.919576695022,0.003098148072686704
16255.072354955852,0.003107162036756825
16255.07657699678,0.0031066595466065316
16256.225214975315,0.0024160829777010646
16256.266876945405,0.0024013631822606815
16257.378156759143,0.0030635790377846568
16257.45726405535,0.00310073920721203
16258.531180313204,0.0030929808433465093
16258.647738333,0.0030862890625051346
16259.684285643229,0.0029022203957821033
16259.838299784773,0.002891560556354197
16260.837472755084,0.0030734567186211626
16261.028948416983,0.003097897308719005
16261.990741654503,0.0031257548954304144
16262.219684236046,0.0031304992190451467
16263.144092347355,0.003114531003419523
16263.410507248384,0.003103046254426981
16264.297524839372,0.0029413873102029984
16264.601417460311,0.002904012356166927
16265.451039136422,0.003055057608507209
16265.79241487825,0.003108161378855345
16266.604635244243,0.0031149260236832486
16266.983499508584,0.0031171789338744985
16267.7583131687,0.0031214706351410087
16268.1746713577,0.003120288263084982
16268.912072915533,0.003113680315431321
16269.365930432015,0.0030978189706388675
16270.06591449061,0.002901329884447331
16270.557276737854,0.0027928487581204715
16271.219837899667,0.0029868575406134185
16271.748710281636,0.003134169892405876
16272.373843148576,0.00314274988201817
16272.940231069782,0.0031390787084003553
16273.527930243074,0.003101700600816932
16274.131839108615,0.003068923381042467
16274.682099189,0.003098126356409096
16275.323534404559,0.003130116744389802
16275.836349992189,0.0031313499682513843
16276.515316963998,0.0031308271774285034
16276.990682658417,0.0031087938224971324
16277.707186793361,0.0030733276668920475
16278.145097193457,0.003063124526098668
16278.899143898969,0.003045757148917518
16279.299593603146,0.0029748188867410766
16280.091188287246,0.0028234815679879684
16280.454171893325,0.002892114733460765
16281.28331996462,0.00309231818295324
16281.608832069769,0.0031054668272857914
16282.47553893741,0.0031116476274825
16282.763574138251,0.003113900199528978
16283.667845212047,0.0031224280972008216
16283.918398104614,0.003122514150350189
16284.860238794923,0.0031231492652438633
16285.073303974697,0.0031207631250034437
16286.05271969243,0.00311335203913119
16286.228291754278,0.003116967656506154
16287.245287910995,0.003133633278997121
16287.383361449132,0.003131335816880618
16288.437943456947,0.0031076014275074346
16288.538513065103,0.0031056987975273164
16289.630686336712,0.003089318652832439
16289.693746608033,0.0030869980082594453
16290.82351655672,0.003048785924432939
16290.849062083666,0.003050287566866352
16292.00445949788,0.0031196337355562953
16292.0164341233,0.0031202949554357583
16293.159938856421,0.0031161672184736003
16293.209439042881,0.0031161494681489314
16294.315500165165,0.0031043015974163523
16294.402531321859,0.003103306770595122
16295.471143429859,0.003091497285453406
16295.59571096663,0.003089817554780562
16296.626868656382,0.0030313870892408126
16296.788977983628,0.003022527315512966
16297.78267585048,0.00305557945226393
16297.982332379182,0.003061853302277677
16298.938565018032,0.0030930405652418985
16299.175774159723,0.0031025552227632986
16300.094536164788,0.003085584598293444
16300.369303331687,0.0030779121354219314
16301.250589296627,0.0030316910103167227
16301.562919901402,0.0030115967959186973
16302.406724419297,0.0027722075099661865
16302.756623875304,0.0026664358611892627
16303.56294153868,0.002821994131617153
16303.950415259793,0.0029294374597360995
16304.719240660525,0.0030515265206891777
16305.144294061269,0.00309918890498449
16305.875621790714,0.0031089950319662216
16306.338260286167,0.0031152073865186015
16307.032084934997,0.0031121776619443603
16307.532313940823,0.0031030162196867246
16308.188630099223,0.0030715937609439165
16308.726455031669,0.0030551193101886003
16309.345257289246,0.0030752921065500586
16309.920683565146,0.003087190653993269
16310.501966510845,0.0030947308492786803
16311.114999547586,0.0031103779861012208
16311.658757769808,0.003117462823403692
16312.309402985427,0.003121188142313407
16312.815631071986,0.003113628147455423
16313.503893885076,0.003100467949284979
16313.97258642323,0.003069571785130815
16314.698472252969,0.0030167097923748734
16315.129623829327,0.00298140520025286
16315.893138095442,0.0029305290808242504
16316.286743296065,0.002887181175075327
16317.087891418936,0.0027775319202171162
16317.443944829292,0.0028448852577172756
16318.28273222989,0.0030476583280411532
16318.601228434867,0.0030521307538860835
16319.477660534645,0.003035269349290528
16319.758594118575,0.0030160521366525495
16320.672676339638,0.0029529739133813907
16320.916041886207,0.00296796814322773
16321.86777965128,0.003036013256109902
16322.073571743613,0.0030480031932554725
16323.062970475976,0.003102326353098914
16323.231183696651,0.0031032607136800144
16324.25824882017,0.0031043667895635937
16324.388877751077,0.003101946311235846
16325.453614690201,0.003084554089964493
16325.54665391278,0.0030869941012411925
16326.649068092513,0.003115276979665284
16326.704512187516,0.003112517981992702
16327.844609033551,0.0030510877501115628
16327.862452581177,0.003048712067726413
16329.02047509952,0.002895512776722479
16329.040237519655,0.0028931445694485303
16330.178579748437,0.0030743603122783745
16330.23595355727,0.003083177526528888
16331.336766533683,0.003108541670243145
16331.43175715281,0.0031103360673031357
16332.495035461154,0.003119396952056182
16332.627648312682,0.003120403093986092
16333.653386536605,0.0031119858854863703
16333.823627043335,0.0031077869962262356
16334.811819765933,0.0029858151244690823
16335.019693351114,0.0029670837630591056
16335.970335154896,0.0030360051888200647
16336.215847242463,0.0030498804704710593
16337.128932709355,0.003014298934819629
16337.412088723831,0.003004075752866115
16338.28761243517,0.0030518276695308292
16338.608417801566,0.0030697194105784526
16339.446374338135,0.003050398808695331
16339.804834482113,0.003040025058988276
16340.605218424045,0.003082590164161431
16341.001338771888,0.0030952384052752324
16341.764144698764,0.0029247001312597155
16342.197930677306,0.002847615369637043
16342.923153168153,0.0029630256862810127
16343.39461020482,0.0030293890306779827
16344.082243838007,0.003090817811089827
16344.591377360772,0.003132525318395367
16345.241416714125,0.0030380780669871277
16345.788232151619,0.00295484818232084
16346.400671802368,0.003010831059024168
16346.985174583808,0.003079931906078651
16347.560009108603,0.0031106998603608054
16348.18220466369,0.0031350494194226993
16348.719428638628,0.003131297349653644
16349.379322397717,0.0031147249633473183
16349.878930398236,0.003074361954086932
16350.57652779231,0.003005379392614085
16351.038514393298,0.0028828983444094554
16351.773820853916,0.002736530936614579
16352.198180629677,0.002874737388214501
16352.971201588893,0.0031142942706368706
16353.357929113141,0.00311849495314856
16354.168670003693,0.0031141809441619247
16354.517759849587,0.0031159164418651216
16355.366226104768,0.0031221291992911218
16355.677672844784,0.002867487351591941
16356.563869898475,0.0020165489255277915
16356.837668104634,0.002197853956527345
16357.761601391265,0.0030659919299442506
16357.9977456349,0.002929452167852923
16358.959420589563,0.0021044554837971984
16359.15790544149,0.0022051705681290865
16360.157327499792,0.0029663829061816653
16360.318147530168,0.0029953406938443023
16361.355322128404,0.003098751631326048
16361.478471906838,0.003101651423510826
16362.55340448176,0.0030974276358651832
16362.638878577269,0.003098043831808654
16363.751574566315,0.0030983682416311806
16363.799367547363,0.0030979491741056054
16364.949832388527,0.0030919891886284573
16364.959938822893,0.0030919187155664775
16366.120592409761,0.003084607913301316
16366.148177954754,0.003084115296085972
16367.281328313738,0.0030052530606287913
16367.346611271454,0.0030007655347910854
16368.442146540732,0.0028257083500166165
16368.545132345052,0.002809249944369608
16369.60304709651,0.002922643740522226
16369.743741181977,0.002942377520792965
16370.764029986949,0.00298777974487416
16370.942437788688,0.002991444372345044
16371.925095217919,0.002979828634840538
16372.141222171544,0.002969115031732383
16373.086242795227,0.0029889346381215373
16373.340094337005,0.0030166841267716
16374.247472724679,0.003098576495707925
16374.539054291534,0.003110046540453857
16375.408785012152,0.003106765986967668
16375.738102041492,0.003105144896230219
16376.570179663517,0.0031013303580112693
16376.937237593344,0.003098853334315953
16377.731656684584,0.0029769609535849973
16378.136460953516,0.0029177528306671575
16378.893216081162,0.003017023861331936
16379.33577212844,0.003073803910777443
16380.054857859124,0.003083837328146199
16380.535171124577,0.0030915618423767877
16381.21658202435,0.0030868425030651683
16381.734657948295,0.00307984013092582
16382.378388582647,0.0030510414614443896
16382.934232606054,0.003023784057665835
16383.540277539827,0.002951605182874199
16384.133895104325,0.0028763633589067544
16384.702248901765,0.0028397086768858987
16385.333645449467,0.002813253054955492
16385.86430267434,0.002863525701113466
16386.533483647952,0.0029325451190194297
16387.02643886333,0.0029427497920443855
16387.73340970621,0.0029394417320777436
16388.18865747465,0.0029638327873222118
16388.933423630708,0.0030227028256576325
16389.350958514075,0.003046860237353346
16390.133525427813,0.0030822953669784616
16390.513341987516,0.0030815467010407356
16391.333715103992,0.0030808233471416504
16391.675807900756,0.003075150067375271
16392.53399266572,0.0030540520893021675
16392.838356259712,0.0030278044891768907
16393.73435811936,0.0029512311292507246
16394.000987070158,0.0029768586265561843
16394.93481147138,0.0030763041784248654
16395.163700338013,0.0030759092967841332
16396.13535272822,0.0030665956709751657
16396.326496069054,0.0030512069482780497
16397.335981896318,0.002958985866578668
16397.4893742692,0.0029441071731802137
16398.536698982138,0.0028569972589178668
16398.652334944232,0.002862557847436457
16399.73750399206,0.0029175479707627895
16399.815378100033,0.0029159674150418674
16400.93839693255,0.0028888090553682564
16400.978503742488,0.0028861931654113725
16402.139377810083,0.002812051628714221
16402.14171187741,0.0028122484084757374
16403.30500251062,0.002908029012069366
16403.340446631028,0.0029109950700410996
16404.468375647997,0.002986442967611684
16404.541603401864,0.0029905811095235647
16405.63183129543,0.0029307916264341167
16405.742848129023,0.0029274989821702225
16406.79536945874,0.0030490021629430656
16406.944180818955,0.0030623119629997427
16407.958990143743,0.002975700681985763
16408.14560147813,0.0029640957352800174
16409.122693356323,0.0030458741180971376
16409.347110112918,0.003059144395849595
16410.286479102368,0.0029653393288765696
16410.5487067298,0.002945385906902458
16411.450347387698,0.0030484717618501594
16411.750391335256,0.003078001856184355
16412.614298218134,0.0030456755638679405
16412.952163935657,0.0030350578579715895
16413.778331599566,0.0029922234447840603
16414.154024537478,0.0029702061136035094
16414.94244753788,0.0029771544559051154
16415.35597314717,0.0029848495498315674
16416.10664603886,0.0030474434060982383
16416.558009771168,0.00307719597779827
16417.27092710844,0.0030083774430894267
16417.760134415956,0.0029712173051708677
16418.435290752393,0.0030112714201068203
16418.962347087916,0.003041504573133347
16419.59973697666,0.003079332389573975
16420.16464779352,0.00310934106527165
16420.764265787016,0.003102534522878994
16421.367036539254,0.0030937490224586515
16421.928877189395,0.0030747204710519773
16422.569513331495,0.003058160431832654
16423.09357118958,0.003068253870964616
16423.77207817672,0.0030762262551861526
16424.258347793504,0.0030757832310894678
16424.974731081384,0.0030742793427985826
16425.423207006956,0.0030773398100732746
16426.177472051968,0.0030891412188418775
16426.588148835857,0.003100390764487049
16427.380301094847,0.003119466604563947
16427.753173286004,0.0031151068387692002
16428.58321821651,0.0031005491122383113
16428.918280363323,0.003095437008958718
16429.786223423438,0.003086122376351251
16430.083470073605,0.003087091012569913
16430.989316722018,0.0030945303345624882
16431.248742422784,0.0030989047285026722
16432.192498118726,0.003102449469374071
16432.414097416644,0.0030929204199700356
16433.39576762002,0.003059119913410703
16433.57953506109,0.0030614780253037373
16434.599125232347,0.003081550482296665
16434.74505536201,0.0030846284525445846
16435.802570962198,0.003095623097055556
16435.910658325236,0.003094787103803754
16437.00610481595,0.003088880896898192
16437.076343956596,0.00308884613727648
16438.2097268001,0.003087344333664694
16438.24211226199,0.0030861618508371044
16439.40796324731,0.0030437151366661352
16439.413436921128,0.003043515749016527
16440.573896918388,0.003009681750945379
16440.617235185426,0.003007594564558881
16441.739913281057,0.0028098338232660537
16441.821121599474,0.0027978954225472853
16442.906012341213,0.003024612678284644
16443.02509616973,0.0030501996849066773
16444.072194104756,0.003070625118206804
16444.229158902657,0.003071412400681214
16445.238458577518,0.003059905197219516
16445.433309804735,0.003057209557557707
16446.40480576533,0.0029943681470256775
16446.637548882358,0.00296160103806954
16447.57123567409,0.0025423604507294377
16447.84187614201,0.0024481957242178634
16448.737748309708,0.0025866932632740824
16449.04629159019,0.0026381915611460123
16449.904343677972,0.002793707331801906
16450.25079523329,0.0028502335438594178
16451.071021784825,0.002958776200322276
16451.45538707779,0.0029721315539996845
16452.237782636064,0.00276996640950527
16452.66006713016,0.0027316401038085534
16453.404626237625,0.0029574876729924157
16453.864835396853,0.002998044625797883
16454.571552595313,0.0027989621825446464
16455.069691884364,0.002785276938688434
16455.738561715058,0.002991816677031286
16456.274636599082,0.0030936703891695214
16456.90565360267,0.0030737758889302414
16457.479669547512,0.0030379860411111795
16458.07282826408,0.0030250062252420266
16458.684790736137,0.0030291874373238586
16459.240085705096,0.00302172289293279
16459.89000017136,0.002992213097292304
16460.407425931655,0.0029674075160667584
16461.09529785967,0.0029832380873741136
16461.57484894956,0.003034099386551914
16462.30068380753,0.003079827140114167
16462.74235476475,0.0030898112511901915
16463.50615802144,0.003107271112969946
16463.90994338303,0.003105644235901628
16464.711720507796,0.0030968898487046793
16465.077614810343,0.003095346691196583
16465.91737127309,0.003096947483589674
16466.24536905249,0.0030773878114022145
16467.12311032383,0.003028824489498875
16467.413206115383,0.0030474346007167124
16468.328937666407,0.0031012367564832583
16468.581126004923,0.0030985443223168594
16469.534853307316,0.0030898883973952463
16469.74912872696,0.0030836930041312736
16470.740857253033,0.003051766032148039
16470.917214287325,0.0030540312498536244
16471.946949510013,0.0030708556760689148
16472.085382691937,0.0030740427219633636
16473.153130084767,0.0031001526054674606
16473.253633946697,0.0030989008418212984
16474.359398983688,0.0030792934700066446
16474.42196805745,0.0030463708938415685
16475.56575621328,0.0023481488319410746
16475.59038503004,0.002356983078604956
16476.75888487037,0.002943955928270363
16476.77220178004,0.002950171720255658
16477.927467584366,0.00301338766718643
16477.97873569038,0.0030151638255351194
16479.09613317786,0.0030236526135471453
16479.18535795079,0.003024663330019371
16480.264881656698,0.003058623661409387
16480.392068567748,0.0030620586608916182
16481.433713026796,0.003058679984463174
16481.598867547724,0.0030587033738515876
16482.602627294065,0.0030799104057019715
16482.805754897217,0.0030828644389356992
16483.771624464316,0.003041388850038995
16484.012730622635,0.0030322178978105007
16484.940704543493,0.0030554946608731893
16485.219794730478,0.00306168507737288
16486.109867537416,0.0030593400977957518
16486.426947227257,0.0030580641860596873
16487.27911345203,0.0030146970918001636
16487.634188119377,0.0029978244558333477
16488.448442293145,0.0029991097824252377
16488.84151741334,0.002995878759208654
16489.617854066713,0.0029069151032871782
16490.048935115625,0.0028516370606906077
16490.78734877855,0.002622532299849137
16491.2564412327,0.0024908032402989632
16491.956926434603,0.0026914661001885497
16492.464035771078,0.002841143419257154
16493.126587040686,0.002907850760756806
16493.671718737165,0.002956517061759048
16494.296330602752,0.0029835825432459146
16494.879490137468,0.0030081299258676863
16495.46615712662,0.0030295752723465174
16496.087349978498,0.003053411392821238
16496.6360666182,0.003057081910813324
16497.29529826666,0.003055387589769005
16497.806059083417,0.003053945620459086
16498.50333500847,0.003051911917912099
16498.97613452812,0.0030539838523285664
16499.711460210405,0.0030658856130627837
16500.146292958154,0.003070471983697971
16500.91967387894,0.0030740631941027245
16501.31653437945,0.003061831078303887
16502.127976020587,0.003017182193512741
16502.486858797918,0.003019785948488189
16503.336366641754,0.003064447598834
16503.657266219416,0.0030754393632544176
16504.544845748995,0.0030845006011380313
16504.827756649796,0.003078089770691554
16505.753413348717,0.0030579318636499795
16505.99833009498,0.0030626952513195505
16506.962069447432,0.0030815253328627594
16507.168986560882,0.003079376703042963
16508.170814051628,0.003070042468885085
16508.339726053367,0.0030699238026482296
16509.379647167778,0.0030693004999736233
16509.510548578284,0.0030604391276613024
16510.5885688024,0.0029820639831215903
16510.681454141555,0.0029865660015271
16511.79757896191,0.003051613564071939
16511.852442749107,0.0030531667084710296
16513.006677652822,0.003077500161894135
16513.02351440676,0.0030775238527208644
16514.19466912047,0.0030819770356224213
16514.215864881655,0.0030820342955015403
16515.365906896062,0.0030849659171062367
16515.42514065482,0.003085218730083902
16516.537227739493,0.003083913143954254
16516.63450497884,0.0030831475159373207
16517.70863165659,0.003053408207073238
16517.843957860194,0.003051048573598314
16518.880118653313,0.003070990742277024
16519.053499305373,0.00307335599575642
16520.05168873548,0.003044209360353731
16520.26312932089,0.0030386769086544457
16521.223341909055,0.003067469490534532
16521.47284791317,0.0030739641225397667
16522.395078179867,0.0030656707403350692
16522.682655088724,0.003063045268008958
16523.566897553876,0.003061759333239549
16523.892550854078,0.003062021232016933
16524.738800036903,0.0030522392455102415
16525.102535215654,0.003047092749140908
16525.91078563491,0.003037207573417053
16526.312608179964,0.0030325186113941234
16527.082854353735,0.002951566174882833
16527.52276975351,0.002893291841301898
16528.255006199328,0.002886225105338171
16528.733019942763,0.002910648012910955
16529.427241177524,0.002967717274849615
16529.943358754263,0.002947438459097101
16530.599559294253,0.0027903037094783836
16531.15378619442,0.0027574339658494695
16531.77196055544,0.002948180383885561
16532.364302269765,0.0030783934497291407
16532.944444966954,0.0030791764913726998
16533.574906986818,0.0030798313956086395
16534.117012534654,0.0030834490175266896
16534.785600352003,0.003086746642085776
16535.289663264477,0.0030791742917374372
16535.996382371846,0.0030676066537340192
16536.462397162348,0.003065576182645889
16537.20725305284,0.0030637863417524104
16537.635214234135,0.0030498646552657746
16538.418212401473,0.003004434305474311
16538.808114485706,0.002994329582031204
16539.629260424277,0.003010261604470334
16539.981097922988,0.003024657836642402
16540.840397127675,0.003044435470017284
16541.15416455192,0.0030385838120023973
16542.05162251823,0.0030018354147404824
16542.327314378366,0.002971769817465723
16543.26293660236,0.0028822559588009525
16543.500547408195,0.0029060936088221136
16544.47433938661,0.003037065224540792
16544.67386364734,0.0030405385542019822
16545.68583087746,0.0030325062853164175
16545.847263101732,0.003034862760473164
16546.897411081412,0.0030485129741981967
16547.020745777216,0.003047840784640028
16548.109080005,0.003039076433442812
16548.19431167975,0.00303981202307535
16549.320837654646,0.0030518952829403567
16549.367960815176,0.0030521928062976073
16550.53268403688,0.003062882195714056
16550.541693189465,0.003062753290703337
16551.71550880845,0.0030396170041909073
16551.744619158242,0.0030390741496532985
16552.889407678103,0.0030406988159646766
16552.956643025154,0.0030402157802137657
16554.063389804265,0.002973412747261041
16554.168755644154,0.002969598869335941
16555.237455192902,0.0030481235513533165
16555.380957021735,0.003056596279417534
16556.411603849858,0.0030548724369818094
16556.5932471644,0.0030542860057566137
16557.5858357811,0.003052240041353249
16557.805626078687,0.0030527841680829306
16558.76015099247,0.0030667885710610153
16559.01809377102,0.003070330861350732
16559.93454948991,0.00307090970096603
16560.23065024794,0.0030703103910307687
16561.109031279357,0.003055997607256872
16561.443295515983,0.003051213339175667
16562.283596366684,0.003061714929738248
16562.65602958158,0.0030649765694484676
16563.458244757767,0.0030446324873697216
16563.868852451265,0.003034198342300039
16564.63297645855,0.003005683951048562
16565.081764131544,0.00298730584438173
16565.807791474974,0.002906752973546142
16566.29476462892,0.0028579689317770715
16566.98268981291,0.0029418500498068884
16567.507853949934,0.0030020647549474666
16568.15767147824,0.0030213697603547365
16568.721032101013,0.0030445630601526534
16569.332736476903,0.0030617479027064813
16569.934299088705,0.003074519314131221
16570.507884814848,0.0030579781011142327
16571.147654919547,0.003036271147329739
16571.683116497945,0.003043632222536184
16572.361099599973,0.003055085767711761
16572.858431532077,0.0030548867819881896
16573.574633136526,0.003056652695841977
16574.033829923188,0.0030475586367259325
16574.788255535714,0.003028672659301049
16575.20931167722,0.0030337365574364646
16576.00196680404,0.0030456806542441006
16576.38487680002,0.0030418767195119207
16577.215766948048,0.0030311246312148214
16577.560525297573,0.0030403718918123918
16578.429655974178,0.0030683114825664623
16578.73625717572,0.003061580756042863
16579.643633889005,0.0030392955528421185
16579.912072440442,0.003042079631442591
16580.857700698973,0.0030510163831624364
16581.087971097586,0.0030426515878763695
16582.071856410625,0.0030100973910379206
16582.263953153135,0.0030157751881669725
16583.286101030466,0.003042535660893929
16583.440018612935,0.003043343325490016
16584.500434565012,0.003048243780384368
16584.61616748297,0.0030441328942006326
16585.71485702081,0.0029883526912003514
16585.79239976909,0.002969939265773553
16586.929368404293,0.002652313861745908
16586.968715477273,0.0026601442234693642
16588.14396872202,0.003053742970357066
16588.145114613373,0.003053818935013645
16589.321597183374,0.003040172385823328
16589.358657980523,0.0030396595946975686
16590.498163193122,0.0029907297439603956
16590.57343618626,0.0029875390271563835
16591.67481264861,0.002980893168086786
16591.78830334577,0.0029808932354284403
16592.851545555677,0.0030212950009123824
16593.00325946557,0.0030262910482086176
16594.028361920286,0.003031942949936887
16594.218304552174,0.0030342584764708204
16595.205261748386,0.0030575386149246605
16595.43343861213,0.0030614633286174895
16596.38224504586,0.0030599453886596224
16596.64866165189,0.003059612964062056
16597.5593118186,0.003045978116823611
16597.863973677995,0.0030411310284645062
16598.736462072557,0.003013037282158873
16599.079374696998,0.003003268683538116
16599.913695813684,0.0030436713569885264
16600.29486471535,0.0030614485274487574
16601.091013047873,0.0030583037022420506
16601.510443739604,0.0030543317994056927
16602.268413781007,0.0030431754035363328
16602.726111776272,0.0030387427399801627
16603.445898019043,0.0030458739886852775
16603.941868831876,0.0030527004553103435
16604.623465767934,0.003061164759254762
16605.157714912966,0.003066532695046129
16605.801117033578,0.0030604152567705067
16606.373650025995,0.003054558470567326
16606.97885182186,0.0030618049756519117
16607.589674177518,0.003066549551366284
16608.15667013873,0.0030442706263583397
16608.805787374084,0.0030160749958062726
16609.33457199016,0.0027271671887526103
16610.02198962215,0.002354799798739983
16610.512557381997,0.0026131207959404473
16611.238280928264,0.0029907617015524006
16611.690626320233,0.0029491536754343386
16612.454661298958,0.0028987607761607756
16612.86877881073,0.002949899163127787
16613.67113074075,0.0030413523754827727
16614.047014859483,0.0030383755413463417
16614.88768926019,0.003023916715988081
16615.225334472347,0.003028423474924178
16616.10433686374,0.003043505275091801
16616.403737655317,0.0030287570493575965
16617.32107355799,0.002976985868308145
16617.58222441425,0.0029749153671504193
16618.53789934939,0.002971724242202824
16618.760794755148,0.0029710434735098507
16619.754814244505,0.002973935691134614
16619.939448683865,0.0029712077659510916
16620.97181824986,0.002954255636872896
16621.1181862064,0.00295976641119255
16622.188911371977,0.0029938007511442315
16622.29700732861,0.00299528626303286
16623.406093617414,0.003009630465998933
16623.475912056496,0.003006493867719869
16624.623364992636,0.002955737448092282
16624.65490039592,0.0029562332300842715
16625.833972352877,0.002985127436889305
16625.840725504197,0.002985261659114842
16627.01312793323,0.003042399625955376
16627.058175158658,0.0030443506499051617
16628.192367142947,0.003034661511796878
16628.275713962485,0.0030343383601768425
16629.371689987987,0.0030258558977897007
16629.493341922236,0.0030243440558951813
16630.551096474257,0.002924576237377885
16630.71105904444,0.0029108067842610443
16631.730586607646,0.0030043067325279072
16631.928865335623,0.0030210953420593506
16632.910160394127,0.0030051652164632776
16633.146760802352,0.003002924132584493
16634.08981783966,0.002966067696663211
16634.36474545109,0.002952681404365246
16635.269558950153,0.0029768946192894087
16635.5828192884,0.0029871845932606636
16636.4493837315,0.0029461864399228403
16636.800982320845,0.002930313313480107
16637.629292189667,0.002968962545469733
16638.019234554893,0.0029830651775179066
16638.80928433063,0.002921370444332371
16639.237575997104,0.0028870866235539507
16639.989360160285,0.0029027036780259552
16640.456006654014,0.002924131431952345
16641.169519684536,0.0029726790460980106
16641.674526532155,0.0030008263769703584
16642.349762909347,0.0030223077960380763
16642.893135638096,0.0030400956000231068
16643.530089840697,0.003032176730268962
16644.111833978302,0.0030210603077128846
16644.71050048445,0.003000589284356154
16645.33062155934,0.0029790476248843837
16645.89099484661,0.002991842155583888
16646.549498387783,0.00300871321794644
16647.07157293305,0.003008788292351334
16647.76846447009,0.003010872141754399
16648.252234749772,0.0030084067320248114
16648.98751981284,0.0029990856338627534
