## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5772186800283930240 / GDR3 identifier
## INDEX   = 0 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.501977205 / log10 effective temperature in K
## LOG_L   = -2.516350508 / log10 luminosity in solar luminosity
## R       = 0.182288066 / stellar radius in solar radius
## MH      = -0.517000020 / metallicity
## DIST    = 128.651763916 / photogeometric distance in pc
## G_MAG   = 18.089176178 / G-band magnitude
## G_FLUX  = 1.094652742e+03 / G-band mean flux in counts/s
## A_0     = 0.890699983 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16006.825730079343,0.002005903278469853
16007.960983680141,0.0020895153532426085
16009.096317796668,0.002018876349369738
16010.231732434571,0.002065035083194015
16011.367227599627,0.002121353062629115
16012.502803297477,0.0020591129244108513
16013.638459533904,0.0020591739685053762
16014.762662408484,0.00211405958388353
16014.77419631455,0.0021146145987847925
16015.910013645196,0.0020100166059178527
16017.045911531488,0.002067905990047686
16018.181889979205,0.002025082802198649
16019.317948993996,0.002112050116277988
16020.454088581639,0.0020488278092430407
16021.590308747784,0.0020199761494386686
16022.726609498177,0.0019986132401958795
16023.862990838568,0.0019456458157227185
16024.999452774638,0.002076816874972513
16026.135995312074,0.002058261775674542
16027.272618456622,0.0020838297287924944
16028.409322214033,0.0021202941922703086
16029.546106589989,0.0021239622386249415
16030.682971590179,0.002049667244090263
16031.819917220351,0.002100589182396423
16032.956943486257,0.0019494338461378265
16034.094050393585,0.002072892226901215
16035.231237948019,0.002052104977334475
16036.368506155311,0.001994967848120907
16036.40573253693,0.001999747850491375
16037.505855021218,0.0021416276321289418
16038.64328455139,0.0021259597543344068
16039.780794751618,0.001976757566488324
16040.918385627554,0.001766545360407707
16042.056057184987,0.002056603207529783
16043.193809429575,0.0018532912496573033
16044.331642367104,0.0020592866194509493
16045.469556003232,0.0020444490320030147
16046.60755034375,0.0019966545425559356
16047.745625394313,0.0020006326219829218
16048.883781160712,0.002008969524826933
16050.022017648607,0.00195282408439541
16051.160334863787,0.0020624629176730857
16052.298732811912,0.0020457883392396587
16053.437211498776,0.0021329695155438166
16054.575770930038,0.00203523499974084
16055.714411111456,0.002025528171796128
16056.853132048791,0.0017736827856693717
16057.991933747739,0.0020408130521416285
16058.078052083209,0.0020383992418651236
16059.130816213992,0.002008071385422785
16060.269779453312,0.00199067391520695
16061.408823471464,0.00203446406815964
16062.547948274141,0.0020081782746370343
16063.68715386704,0.00209980287662737
16064.826440255923,0.001969820172123439
16065.965807446555,0.001772223252716453
16067.105255444632,0.0020228881666137823
16068.244784255856,0.002103468571125261
16069.384393885986,0.001701944277611399
16070.52408434079,0.0020577436228054195
16071.663855625935,0.0020647364159816677
16072.803707747218,0.0020034651005680585
16073.943640710306,0.0019343969520398258
16075.083654521,0.0021569092117166033
16076.223749184968,0.002110176735075627
16077.363924708008,0.001991278581866838
16078.504181095792,0.0019855316709085557
16079.644518354118,0.0018920563354587864
16079.779660576329,0.0019056361099827465
16080.784936488659,0.00200796581587257
16081.925435505214,0.0019912002186014783
16083.066015409455,0.0021339182211917397
16084.206676207152,0.00205090439027189
16085.347417904073,0.0020309930120435238
16086.488240505925,0.002054296362435193
16087.629144018414,0.00198231490487688
16088.770128447308,0.002064945193897346
16089.91119379838,0.002110764329741268
16091.052340077338,0.0020434110854076083
16092.193567289887,0.0021240145433823092
16093.3348754418,0.002068633091828618
16094.476264538851,0.002074511276801996
16095.617734586749,0.002000190743514778
16096.7592855912,0.0020931545560823723
16097.900917557981,0.0020822422097860702
16099.042630492864,0.002037445797571962
16100.18442440153,0.0020476791408827726
16101.326299289783,0.0021011257703056475
16101.510597598626,0.0021036908953739534
16102.468255163305,0.0021161829498412615
16103.6102920279,0.00207727902788338
16104.752409889254,0.0020734653801608807
16105.89460875317,0.001984097716265872
16107.03688862533,0.0020500880865952026
16108.179249511546,0.0019478798725292995
16109.321691417497,0.0020634595916705395
16110.464214348996,0.0020973639172167423
16111.606818311722,0.0019019862332044302
16112.74950331149,0.001987432713769923
16113.89226935398,0.002047331990168908
16115.035116445006,0.002069248559823102
16116.17804459025,0.002053785206876957
16117.321053795493,0.002114169100642061
16118.46414406652,0.0021067581564901735
16119.607315409045,0.0019177393855451654
16120.750567828783,0.00196521894649686
16121.893901331521,0.002042168846399614
16123.037315923042,0.0020594135840208746
16123.270902786024,0.002059168301810962
16124.180811609061,0.00205850920289069
16125.3243883953,0.0020208698882249326
16126.468046287544,0.002058262004305273
16127.611785291574,0.002032950039197892
16128.755605413115,0.002032647730830918
16129.899506657883,0.002124151982484789
16131.043489031666,0.002067990581586441
16132.187552540252,0.002026620554036031
16133.33169718933,0.002021853347643597
16134.475922984715,0.002065274638691245
16135.620229932103,0.001951071535070998
16136.764618037312,0.002037754430570126
16137.909087306034,0.001998657841339149
16139.05363774409,0.001985625043703109
16140.19826935717,0.0020152684328838912
16141.342982151098,0.002003358960339802
16142.487776131566,0.0019544237804801586
16143.632651304397,0.0019850150701481457
16144.777607675285,0.0020474026166188053
16145.060615828015,0.002037706374713443
16145.922645250055,0.002007957771711207
16147.067764034398,0.0020104913917608942
16148.21296403414,0.0019956737567374903
16149.358245254978,0.0019895391530836237
16150.503607702702,0.0019953615542794537
16151.649051383107,0.0019228896250761743
16152.794576301922,0.0019531877854326867
16153.940182464874,0.001923183784468381
16155.085869877761,0.0018495616097733017
16156.231638546375,0.0019475744326297526
16157.37748847645,0.0019195788646934884
16158.523419673711,0.0019088543995592433
16159.669432143959,0.0019200830864779534
16160.815525892991,0.0019099130217816829
16161.961700926535,0.0018380000732069245
16163.107957250326,0.0019304745175252813
16164.254294870163,0.0019309974887906586
16165.400713791842,0.002011891130872017
16166.547214021066,0.0020534350318148105
16166.87977646763,0.002053351823497323
16167.693795563664,0.0020529798294965634
16168.84045842534,0.001972069877330853
16169.987202611928,0.001974757504510291
16171.134028129127,0.002067169768944164
16172.280934982773,0.00206673410863564
16173.427923178568,0.0020289265328686423
16174.574992722348,0.0020913375315626467
16175.722143619814,0.002056615373798754
16176.869375876806,0.002085328805530061
16178.016689499023,0.002106862565547815
16179.164084492273,0.002084405319796072
16180.31156086236,0.0020658382835695315
16181.45911861502,0.002106606738491582
16182.606757755992,0.0020581264833786925
16183.754478291083,0.0020111812318561843
16184.902280226099,0.001997711556921833
16186.050163566777,0.002047552666442324
16187.198128318862,0.0020483012516267544
16188.346174488157,0.001993738395932734
16188.728424501707,0.002003730958816124
16189.494302080471,0.0020240387272868303
16190.642511101547,0.001991725839409572
16191.790801557125,0.00197101450952657
16192.939173453015,0.0019857170158134345
16194.087626795026,0.0018586023046272295
16195.236161588868,0.0019403499019403961
16196.384777840383,0.0017502842818968814
16197.533475555283,0.0019335736788880916
16198.682254739411,0.0019227441721334144
16199.831115398481,0.0018920459972101228
16200.980057538336,0.001826760284903115
16202.129081164689,0.0018635746889703515
16203.278186283385,0.0019516562216315395
16204.427372900138,0.001946050112566898
16205.576641020794,0.0019507662145966023
16206.725990651068,0.0019923449251522517
16207.875421796805,0.001904518308581892
16209.024934463723,0.0018618659951568572
16210.17452865767,0.001979692112969226
16210.60659978084,0.0019320693498333093
16211.324204384358,0.0018530146184907387
16212.473961649606,0.0019073354781719784
16213.62380045923,0.002053980020499412
16214.773720818981,0.002013810551861175
16215.923722734606,0.0020765121292375265
16217.073806211925,0.002061536965199148
16218.223971256757,0.0019424746974755238
16219.37421787485,0.002065550808232253
16220.52454607196,0.002079687780081812
16221.674955853903,0.0020091389033024152
16222.825447226502,0.002051000806539787
16223.976020195507,0.001979258237993566
16225.126674766674,0.002024056574740586
16226.277410945822,0.002047571124147168
16227.428228738772,0.0020491228020765653
16228.57912815125,0.0020560011441740807
16229.730109189106,0.001927752068256105
16230.881171858065,0.0020023134663056117
16232.032316163983,0.0020782317126524564
16232.514342209472,0.002080464073983101
16233.183542112583,0.0020833092482724826
16234.334849709723,0.002039542183699991
16235.486238961126,0.002052672198610443
16236.637709872648,0.0020335035201896096
16237.789262450018,0.0021032490955632714
16238.940896699092,0.0021196172587572277
16240.092612625598,0.0020670381701809815
16241.244410235358,0.002130668881869915
16242.396289534203,0.002119758274604468
16243.54825052789,0.0020899607829731595
16244.700293222182,0.0020644777938639445
16245.852417622906,0.0019430275338221086
16247.004623735891,0.0020396943673520037
16248.156911566897,0.002050341513446172
16249.309281121687,0.0020195585458549926
16250.461732406091,0.0020350864389618627
16251.61426542594,0.002014658136321747
16252.766880186995,0.0019502624089674301
16253.919576695022,0.0020024630611584038
16254.451691746011,0.002030324089052926
16255.072354955852,0.0020630276952164537
16256.225214975315,0.00172681447848832
16257.378156759143,0.002069310890589539
16258.531180313204,0.00207709007344585
16259.684285643229,0.0018154661508579658
16260.837472755084,0.0021087368540595028
16261.990741654503,0.0021360619403402287
16263.144092347355,0.002083231214099139
16264.297524839372,0.0019604651029054157
16265.451039136422,0.002058212113269729
16266.604635244243,0.0020405815142018006
16267.7583131687,0.002076732744821966
16268.912072915533,0.0020928060963837612
16270.06591449061,0.0019953494343459975
16271.219837899667,0.0020961374666040966
16272.373843148576,0.0021179770679548835
16273.527930243074,0.00207999370572969
16274.682099189,0.0020750296893282563
16275.836349992189,0.0020976543657535017
16276.418688402771,0.0020841942747039065
16276.990682658417,0.002071063004544819
16278.145097193457,0.0020964213926083454
16279.299593603146,0.0020802393599423396
16280.454171893325,0.002054873537660724
16281.608832069769,0.0020525251337330367
16282.763574138251,0.002078576240960844
16283.918398104614,0.0020834967685766283
16285.073303974697,0.002069491066581254
16286.228291754278,0.0021134669398776246
16287.383361449132,0.0021389333394971244
16288.538513065103,0.0020915562062524965
16289.693746608033,0.0020934883923361546
16290.849062083666,0.0020797904625792177
16292.00445949788,0.002079455765680091
16293.159938856421,0.002076859284693688
16294.315500165165,0.0021123342674529122
16295.471143429859,0.002074085256515574
16296.626868656382,0.0020533673504823115
16297.78267585048,0.0021239215360233303
16298.415372246232,0.0021073139176148153
16298.938565018032,0.002093332032960617
16300.094536164788,0.0020930350065944976
16301.250589296627,0.0020838551555394107
16302.406724419297,0.0020676362301655067
16303.56294153868,0.002095419132144128
16304.719240660525,0.001993565722539251
16305.875621790714,0.0021182220375939344
16307.032084934997,0.002042122277945969
16308.188630099223,0.002039184903402643
16309.345257289246,0.002052262879717877
16310.501966510845,0.001967914263060268
16311.658757769808,0.0020986827913031737
16312.815631071986,0.0020725846962765743
16313.97258642323,0.0020842348961261823
16315.129623829327,0.0020729643568858053
16316.286743296065,0.0020081501952947376
16317.443944829292,0.0020323393422414853
16318.601228434867,0.0020865915849047414
16319.758594118575,0.002080882764997513
16320.441783397027,0.0020655008069122003
16320.916041886207,0.002054852768419777
16322.073571743613,0.0020506956974563084
16323.231183696651,0.0019802303478664365
16324.388877751077,0.0020539038232333957
16325.54665391278,0.002028698516059893
16326.704512187516,0.0021185419500456123
16327.862452581177,0.0021267591098631552
16329.02047509952,0.0020291704620900605
16330.178579748437,0.0020906587335647784
16331.336766533683,0.0021265421489972515
16332.495035461154,0.0020897832424886784
16333.653386536605,0.0020823509074278015
16334.811819765933,0.0021710957558834943
16335.970335154896,0.002147204036136327
16337.128932709355,0.0020798129188544286
16338.28761243517,0.002035193137302329
16339.446374338135,0.002055956483194077
16340.605218424045,0.002057319388771041
16341.764144698764,0.001975758110753816
16342.49796202991,0.0020585637150842147
16342.923153168153,0.0021067067724689988
16344.082243838007,0.002064105234670876
16345.241416714125,0.002061414710872368
16346.400671802368,0.0019652210800305708
16347.560009108603,0.0020484994020998643
16348.719428638628,0.0021224098578783873
16349.878930398236,0.0020655329618224296
16351.038514393298,0.002096422626479419
16352.198180629677,0.001972353860244387
16353.357929113141,0.0020789467246059633
16354.517759849587,0.0020438942215298943
16355.677672844784,0.002141559326642795
16356.837668104634,0.0018262291231101193
16357.9977456349,0.0020908688686967396
16359.15790544149,0.001831358388515998
16360.318147530168,0.0020308993416317074
16361.478471906838,0.0020872903950825417
16362.638878577269,0.0020941462483030425
16363.799367547363,0.0020715148585356007
16364.583948374026,0.0020877016042754803
16364.959938822893,0.002095324735030608
16366.120592409761,0.002081224764921725
16367.281328313738,0.0019962110550329763
16368.442146540732,0.0019795634407698266
16369.60304709651,0.002080138620611168
16370.764029986949,0.0020625286340883397
16371.925095217919,0.0020818586804857864
16373.086242795227,0.0020078640732778615
16374.247472724679,0.0021369271526599305
16375.408785012152,0.002112877376563967
16376.570179663517,0.0021128706985046623
16377.731656684584,0.002078590635983989
16378.893216081162,0.002121896946982027
16380.054857859124,0.002125486419789754
16381.21658202435,0.002083585858979763
16382.378388582647,0.002085513226708126
16383.540277539827,0.002018734513414811
16384.702248901765,0.002118995933970621
16385.86430267434,0.0020564508014291804
16386.699782712854,0.0020763168815081143
16387.02643886333,0.0020841634707358335
16388.18865747465,0.0020918102538728363
16389.350958514075,0.0020838461003818776
16390.513341987516,0.002115590878584625
16391.675807900756,0.002148706114395737
16392.838356259712,0.002073524835684774
16394.000987070158,0.0019604807372057362
16395.163700338013,0.0020633834251624038
16396.326496069054,0.002084312318543046
16397.4893742692,0.0020168297617976353
16398.652334944232,0.002143898049687132
16399.815378100033,0.002101029788449303
16400.978503742488,0.0020473657499745367
16402.14171187741,0.002074072733739437
16403.30500251062,0.002118721990448051
16404.468375647997,0.002108442651367063
16405.63183129543,0.002088440496797932
16406.79536945874,0.002104751260658555
16407.958990143743,0.002139873037800732
16408.845505384357,0.002112828216936067
16409.122693356323,0.0021043573067143673
16410.286479102368,0.0020966997433592327
16411.450347387698,0.0020986604242574187
16412.614298218134,0.002053966703173151
16413.778331599566,0.002057116447386388
16414.94244753788,0.002120756983368426
16416.10664603886,0.0020554147796934268
16417.27092710844,0.0020432863917723204
16418.435290752393,0.002077281388128657
16419.59973697666,0.002104477995042654
16420.764265787016,0.002081785414249109
16421.928877189395,0.002072644570340891
16423.09357118958,0.0021210258591764053
16424.258347793504,0.0021083011948260684
16425.423207006956,0.0020946685362990434
16426.588148835857,0.002037912323508054
16427.753173286004,0.0021064717062548415
16428.918280363323,0.0020770048904868625
16430.083470073605,0.0019824529888845437
16431.021156780895,0.002111098664833189
16431.248742422784,0.002142279518705286
16432.414097416644,0.0020412559187771924
16433.57953506109,0.0020729754008070953
16434.74505536201,0.0021358949868232257
16435.910658325236,0.002102655513337174
16437.076343956596,0.0020785146272509006
16438.24211226199,0.0021287303482364107
16439.40796324731,0.0021087169953353567
16440.573896918388,0.0021070112228376366
16441.739913281057,0.002056329546881139
16442.906012341213,0.0020860196608040544
16444.072194104756,0.0021291759222939717
16445.238458577518,0.0021330372681398774
16446.40480576533,0.0021133050480124
16447.57123567409,0.002003487611256409
16448.737748309708,0.0019956423921297243
16449.904343677972,0.0021430040621808013
16451.071021784825,0.0020804897836781766
16452.237782636064,0.002099830474370629
16453.226777349533,0.0020854168989574533
16453.404626237625,0.0020827186560104607
16454.571552595313,0.001984244489307946
16455.738561715058,0.0020974929423538315
16456.90565360267,0.0021534943071068245
16458.07282826408,0.002100944503537276
16459.240085705096,0.002090293311925319
16460.407425931655,0.002045232307455521
16461.57484894956,0.002089381676271837
16462.74235476475,0.0021027896065389747
16463.90994338303,0.0020835947801432025
16465.077614810343,0.0020700327545457443
16466.24536905249,0.0020784015396280893
16467.413206115383,0.002095875794048644
16468.581126004923,0.0020438070692871957
16469.74912872696,0.002127424102746888
16470.917214287325,0.0021173147024142465
16472.085382691937,0.0021035844727525315
16473.253633946697,0.0021218901696528638
16474.42196805745,0.002062857350182021
16475.46240759195,0.0019240226132646397
16475.59038503004,0.00190712585657428
16476.75888487037,0.002069039201833727
16477.927467584366,0.0020432922430786257
16479.09613317786,0.0019465356287285056
16480.264881656698,0.002063561904282125
16481.433713026796,0.0020316902378771737
16482.602627294065,0.0020701670101351613
16483.771624464316,0.002079008328295094
16484.940704543493,0.002083626536315365
16486.109867537416,0.00212238697878828
16487.27911345203,0.0021047339684537175
16488.448442293145,0.002139379284050477
16489.617854066713,0.0021044634248227573
16490.78734877855,0.002060743537692628
16491.956926434603,0.0020515318257594665
16493.126587040686,0.0020517306823420326
16494.296330602752,0.0020884847821883313
16495.46615712662,0.0020943286661505816
16496.6360666182,0.002160106208707483
16497.72808806461,0.00207132526625655
16497.806059083417,0.0020649455406692514
16498.97613452812,0.002047647807888198
16500.146292958154,0.0021244494940584435
16501.31653437945,0.0021694996987743367
16502.486858797918,0.0020688108916062414
16503.657266219416,0.0020550876099825585
16504.827756649796,0.0021161681752343746
16505.99833009498,0.0020527414945110834
16507.168986560882,0.0020582368998887522
16508.339726053367,0.0021310961603776056
16509.510548578284,0.002103628811713791
16510.681454141555,0.0021349901872252065
16511.852442749107,0.00211444084518869
16513.02351440676,0.0020684482175308966
16514.19466912047,0.002084487355712559
16515.365906896062,0.002074308023023748
16516.537227739493,0.0021071950057464013
16517.70863165659,0.0020078895317857896
16518.880118653313,0.0021177735137972056
16520.02385937867,0.002093789646718651
16520.05168873548,0.0020931971128728753
16521.223341909055,0.0021248598942957696
16522.395078179867,0.0021386664298757452
16523.566897553876,0.0021528732458812446
16524.738800036903,0.0020770979132549642
16525.91078563491,0.0020953759233981618
16527.082854353735,0.0019892762216099833
16528.255006199328,0.0019989771126890776
16529.427241177524,0.00213648360931815
16530.599559294253,0.0020221711803723006
16531.77196055544,0.0020960463180885363
16532.944444966954,0.002131815125544348
16534.117012534654,0.0021189105356090674
16535.289663264477,0.002102373424848951
16536.462397162348,0.0020978936593228914
16537.635214234135,0.002090011970476303
16538.808114485706,0.0018128781869627705
16539.981097922988,0.002022901431373555
16541.15416455192,0.002074036743681481
16542.327314378366,0.0020243747437354654
16542.349762200283,0.002022664376946388
16543.500547408195,0.0019353061846305065
16544.67386364734,0.0020711461923939387
16545.847263101732,0.0021238930734188777
16547.020745777216,0.0021008533466041045
16548.19431167975,0.0021086851523372213
16549.367960815176,0.002151423291365278
16550.541693189465,0.0020994189472230192
16551.71550880845,0.0020707910266436155
16552.889407678103,0.0021148996567092763
16554.063389804265,0.0021031066901217024
16555.237455192902,0.00216833809561623
16556.411603849858,0.002134203795995339
16557.5858357811,0.0021119280822319538
16558.76015099247,0.0021345602609644265
16559.93454948991,0.002157207903446837
16561.109031279357,0.0021363988032606323
16562.283596366684,0.0021832108328339703
16563.458244757767,0.0021226431979657627
16564.63297645855,0.0021163254010429225
16564.70583725056,0.0021167617574688784
16565.807791474974,0.0021227518524726736
16566.98268981291,0.0021543863208828063
16568.15767147824,0.002125757042557104
16569.332736476903,0.002123488259509929
16570.507884814848,0.0021477547851982367
16571.683116497945,0.002101220890253163
16572.858431532077,0.0020381111716782562
16574.033829923188,0.002083356133964185
16575.20931167722,0.002125696432702422
16576.38487680002,0.002097183697474394
16577.560525297573,0.0020771368263148467
16578.73625717572,0.002129753727164524
16579.912072440442,0.00212812206745128
16581.087971097586,0.0021168210114388348
16582.263953153135,0.002164626636327394
16583.440018612935,0.0021075861947637315
16584.61616748297,0.0020610298659618858
16585.79239976909,0.0020488248295730594
16586.968715477273,0.0019922862970101454
16587.09212530553,0.002002951237131823
16588.145114613373,0.0020945942495707117
16589.321597183374,0.002099300837475788
16590.498163193122,0.002132952408506352
16591.67481264861,0.00208582376197437
16592.851545555677,0.002074772969556267
16594.028361920286,0.0020681158450306138
16595.205261748386,0.002126020595648956
16596.38224504586,0.0021069167524419923
16597.5593118186,0.0020898752764046844
16598.736462072557,0.00211306713597585
16599.913695813684,0.0021465260596653
16601.091013047873,0.002076929288897336
16602.268413781007,0.0020856684219131443
16603.445898019043,0.0020958685329135573
16604.623465767934,0.0021260123888505547
16605.801117033578,0.0021157253214147765
16606.97885182186,0.0021013169287382293
16608.15667013873,0.0020921921181967906
16609.33457199016,0.002052934686849859
16609.50866719645,0.0020395572386432983
16610.512557381997,0.001962276751317381
16611.690626320233,0.0019698539140345583
16612.86877881073,0.002081728610920748
16614.047014859483,0.00209579021406638
16615.225334472347,0.0020873932303365184
16616.403737655317,0.0021166463321085132
16617.58222441425,0.002142816560157551
16618.760794755148,0.0021174207112738676
16619.939448683865,0.002055381189190851
16621.1181862064,0.002143085046294962
16622.29700732861,0.0020879283725736787
16623.475912056496,0.0020458554952222847
16624.65490039592,0.0020307510188104397
16625.833972352877,0.00210315148079215
16627.01312793323,0.0021291108979239535
16628.192367142947,0.0021427066438847184
16629.371689987987,0.002159086792626563
16630.551096474257,0.002127408880937425
16631.730586607646,0.002104252240633024
16631.95550380971,0.0020976430999774492
16632.910160394127,0.0020683709872847795
16634.08981783966,0.0021586158131453683
16635.269558950153,0.002111784362923747
16636.4493837315,0.0020984494023539744
16637.629292189667,0.002122666419712577
16638.80928433063,0.0020603669305961398
16639.989360160285,0.002021000948574566
16641.169519684536,0.0020815588185478747
16642.349762909347,0.0021075465942877983
16643.530089840697,0.0021435257790053943
16644.71050048445,0.0021316790349683867
16645.89099484661,0.00210785234362734
16647.07157293305,0.0021211055174714675
16648.252234749772,0.0021211779579801016
16649.432980302652,0.0020739576541603626
16650.613809597693,0.0021549578341836144
16651.794722640763,0.002118567649238767
16652.975719437876,0.0020801482089207895
16654.1567999949,0.0020111701388069924
16654.432676086988,0.0020216519462416724
16655.33796431785,0.0020583638337839266
16656.51921241259,0.0020982799429852387
16657.700544285097,0.0021221828708297046
16658.88195994135,0.0020073136312339195
16660.06345938726,0.0018924868282484766
16661.24504262873,0.0019707846965798803
16662.426709671738,0.002105055566765722
16663.608460522264,0.0020918569095558248
16664.790295186216,0.002122236013659154
16665.9722136695,0.0020407164810536792
16667.154215978106,0.001963813840541821
16668.336302118005,0.0021191503938102407
16669.518472095107,0.002087987793055336
16670.70072591533,0.0020870743085820826
16671.88306358465,0.0020890130658183367
16673.065485109048,0.0020784813463347123
16674.247990494405,0.002056702159813579
16675.43057974674,0.0020691879244822604
16676.613252871924,0.002106109675363375
16676.940225025202,0.0021018714293985267
16677.796009875983,0.002089526382655701
16678.97885076479,0.0020705924006604857
16680.16177554437,0.0020690160378211654
16681.3447842206,0.0021180543796164423
16682.527876799497,0.002164145542840636
16683.71105328695,0.002121830199631792
16684.89431368897,0.0021803015546313065
16686.077658011443,0.0021314966788104892
16687.261086260394,0.002109045720607122
16688.444598441703,0.0020795917440658376
16689.628194561392,0.002072790967559429
16690.811874625342,0.002161625576605506
16691.995638639546,0.0020816756567087736
16693.17948660999,0.0021186729268188372
16694.363418542594,0.0020634425352124243
16695.54743444328,0.0021046653746145147
16696.731534318038,0.002152890208463802
16697.915718172855,0.002112151553279581
16699.099986013654,0.002096446735364964
16699.47819167677,0.0020872616678576598
16700.28433784636,0.002067860928147035
16701.46877367696,0.002104430082742242
16702.65329351145,0.0021043877556988573
16703.83789735575,0.00207963394817268
16705.022585215782,0.0021088095985361084
16706.207357097544,0.0021303348501771294
16707.392213007028,0.0020928935837098853
16708.577152950125,0.002000033930931607
16709.76217693286,0.0020680935886521943
16710.947284961134,0.0021044225645923684
16712.132477040963,0.001989335819937384
16713.31775317825,0.002066314874176744
16714.50311337902,0.0020998306484078574
16715.688557649173,0.0020810150656767243
16716.874085994732,0.0020636027177066024
16718.059698421595,0.002042720259588698
16719.24539493579,0.001836991901672803
16720.43117554322,0.0020481026637837988
16721.61704024988,0.0020560208447371383
16722.046617149557,0.002001162990300839
16722.802989061765,0.00190455416706944
16723.98902198481,0.0018859689427864511
16725.175139024945,0.0019972284970073933
16726.361340188167,0.0019996820542917495
16727.54762548048,0.0020662861860800677
16728.73399490782,0.002104681383917753
16729.920448476114,0.0021243465547405725
16731.106986191364,0.0020537206023936287
16732.293608059575,0.002088594167170044
16733.48031408668,0.0019327343780808333
16734.667104278615,0.002022384908765902
16735.85397864138,0.0020837557468340105
16737.04093718098,0.0020992093849790034
16738.227979903317,0.002103495752871205
16739.415106814435,0.0021019914642008775
16740.602317920228,0.0021017891140651655
16741.78961322674,0.0020875470580707374
16742.976992739874,0.0020791548241661166
16744.16445646567,0.002097292831610297
16744.645542607017,0.002088982231014241
16745.352004410037,0.0020766175639607438
16746.539636579007,0.002082297590196598
16747.727352978494,0.0020745408576150486
16748.915153614536,0.002075111080592723
16750.10303849304,0.0020828726553892233
16751.291007620046,0.0020408793491542678
16752.479061001464,0.0020071953962049944
16753.66719864334,0.0019119317312207495
16754.85542055158,0.0018667044125921777
16756.04372673219,0.0018823605017515032
16757.232117191186,0.001973577747202162
16758.42059193451,0.0020090399525948713
16759.609150968106,0.002043488915577624
16760.797794297985,0.0020437874545117017
16761.98652193016,0.002083351203266504
16763.17533387058,0.00206780557410595
16764.364230125182,0.002073954911832515
16765.553210699985,0.0020326600005732146
16766.742275601006,0.0020550820172389184
16767.27500926813,0.0020559157751119396
16767.931424834183,0.0020571622955676896
16769.12065840547,0.0020700001953254457
16770.309976320885,0.002044617859275453
16771.499378586435,0.0020622532090907447
16772.688865208045,0.0020903560423504853
16773.878436191757,0.0020559560587534663
16775.068091543486,0.0020694689482845304
16776.257831269293,0.0021008621289080906
16777.447655375083,0.002070092736345844
16778.637563866916,0.0020840993186331523
16779.827556750704,0.0020936565150156306
16781.017634032505,0.0021521164853261594
16782.207795718237,0.0021151545013977295
16783.398041813947,0.0021150069584418628
16784.58837232556,0.002141845067770379
16785.778787259133,0.002104928257855817
16786.969286620577,0.00213654465201193
16788.159870415955,0.0021296701273651295
16789.350538651182,0.0020684104622572326
16789.93505840769,0.002108578394367726
16790.541291332287,0.002150114802924902
16791.73212846529,0.0021087952380328535
16792.923050056146,0.0020794757677903655
16794.11405611081,0.0021105410834574476
16795.30514663531,0.002122559220421627
16796.49632163567,0.0021169479833651017
16797.687581117843,0.002076509452694838
16798.878925087793,0.0020967274894149986
16800.07035355154,0.002106687393298984
16801.261866515113,0.00204768240098087
16802.453463984475,0.0021166287383617335
16803.64514596558,0.0020724966036175753
16804.836912464456,0.0020588706715683296
16806.028763487135,0.0021382305024423404
16807.220699039543,0.0020980389708705593
16808.41271912774,0.0021410629415403093
16809.604823757658,0.002091829549219426
16810.797012935356,0.0020570460519892956
16811.989286666765,0.0021129535290459883
16812.625731356264,0.0020988459575870424
16813.18164495795,0.0020865215998626123
16814.37408781484,0.002137467804267911
16815.566615243497,0.002129583262295394
16816.75922724986,0.0021044407635685005
16817.951923839984,0.00211413474578331
16819.14470501981,0.0021164432838618385
16820.337570795367,0.0021137403160611068
16821.530521172688,0.002122574742906896
16822.723556157744,0.00210683698348671
16823.916675756493,0.00207598203974923
16825.109879974978,0.0021495007683227933
16826.30316881923,0.002126201998245374
16827.496542295223,0.0020987977783420327
16828.690000408915,0.002102949977992033
16829.88354316635,0.0021128304661670308
16831.077170573564,0.002126740866686977
16832.27088263653,0.0021187024113445366
16833.464679361212,0.0021146200316277688
16834.658560753647,0.002145431679545814
16835.347069500174,0.002114204378134211
16835.852526819883,0.002091281942038062
16837.046577565852,0.0021135189023553545
16838.240712997627,0.002136976443372911
16839.434933121145,0.0021106255970154194
16840.629237942485,0.0020610876967716747
16841.823627467584,0.0020644647410488675
16843.018101702513,0.0020989831639272494
16844.212660653222,0.002066464575731583
16845.407304325778,0.002109961847882857
16846.602032726125,0.002101176120204945
16847.796845860343,0.0021264126295658416
